  0.000,-0.0000, 0.00751, 0.00329,-0.0000,0.8636,0.8636,-0.4050, 0.0000, 0.0000, 0.0000,-0.0852
  0.500, 0.0718, 0.00765, 0.00330, 0.0028,0.7984,0.9130,-0.5043, 0.0000, 0.0000, 0.0000, 0.2090
  1.000, 0.1531, 0.00802, 0.00339, 0.0030,0.7128,0.9485,-0.6517, 0.0000, 0.0000, 0.0000, 0.2277
  1.500, 0.2514, 0.00858, 0.00356,-0.0008,0.6009,0.9709,-0.8837, 0.0000, 0.0000, 0.0000, 0.2507
  2.000, 0.3540, 0.00931, 0.00382,-0.0061,0.4621,0.9894,-1.2076, 0.0000, 0.0000, 0.0000, 0.2645
  2.500, 0.4462, 0.01027, 0.00421,-0.0098,0.2970,1.0000,-1.6007, 0.0000, 0.0000, 0.0000, 0.2690
  3.000, 0.5017, 0.01148, 0.00491,-0.0065,0.1573,1.0000,-1.9701, 0.0000, 0.0000, 0.0000, 0.2596
  3.500, 0.5554, 0.01293, 0.00617,-0.0021,0.0886,1.0000,-2.3348, 0.0000, 0.0000, 0.0000, 0.2501
  4.000, 0.6077, 0.01461, 0.00799, 0.0033,0.0618,1.0000,-2.7338, 0.0000, 0.0000, 0.0000, 0.2405
  4.500, 0.6576, 0.01710, 0.01080, 0.0096,0.0503,1.0000,-3.1366, 0.0000, 0.0000, 0.0000, 0.2310
  5.000, 0.7026, 0.02091, 0.01524, 0.0163,0.0440,1.0000,-3.4220, 0.0000, 0.0000, 0.0000, 0.2221
  5.500, 0.7349, 0.02556, 0.02065, 0.0228,0.0380,1.0000,-3.6355, 0.0000, 0.0000, 0.0000, 0.2138
  6.000, 0.7400, 0.03216, 0.02796, 0.0283,0.0362,1.0000,-3.6576, 0.0000, 0.0000, 0.0000, 0.2062
  6.500, 0.7213, 0.04004, 0.03642, 0.0309,0.0354,1.0000,-3.5150, 0.0000, 0.0000, 0.0000, 0.2012
  7.000, 0.6903, 0.05040, 0.04710, 0.0247,0.0349,1.0000,-3.3081, 0.0000, 0.0000, 0.0000, 0.2078
  7.500, 0.6687, 0.06493, 0.06171, 0.0116,0.0345,1.0000,-2.9842, 0.0000, 0.0000, 0.0000, 0.2261
  8.000, 0.6532, 0.07743, 0.07418, 0.0033,0.0341,1.0000,-2.7103, 0.0000, 0.0000, 0.0000, 0.2382
  8.500, 0.6435, 0.08866, 0.08536,-0.0030,0.0338,1.0000,-2.4892, 0.0000, 0.0000, 0.0000, 0.2476
  9.000, 0.6393, 0.09923, 0.09589,-0.0083,0.0340,1.0000,-2.3063, 0.0000, 0.0000, 0.0000, 0.2556
  9.500, 0.6395, 0.10917, 0.10580,-0.0127,0.0346,1.0000,-2.2288, 0.0000, 0.0000, 0.0000, 0.2621
 10.000, 0.6454, 0.11811, 0.11472,-0.0152,0.0361,1.0000,-2.2531, 0.0000, 0.0000, 0.0000, 0.2655


