  3.500, 0.5387, 0.01852, 0.00999, 0.0031,0.1959,1.0000,-2.1260, 0.0000, 0.0000, 0.0000, 0.2406
  4.000, 0.5896, 0.02165, 0.01309, 0.0084,0.1393,1.0000,-2.3769, 0.0000, 0.0000, 0.0000, 0.2319
  4.500, 0.6406, 0.02578, 0.01772, 0.0134,0.1122,1.0000,-2.6376, 0.0000, 0.0000, 0.0000, 0.2249
  5.000, 0.6776, 0.03113, 0.02380, 0.0186,0.0984,1.0000,-2.8230, 0.0000, 0.0000, 0.0000, 0.2181
  5.500, 0.6991, 0.03708, 0.03035, 0.0233,0.0880,1.0000,-2.9579, 0.0000, 0.0000, 0.0000, 0.2119
  6.000, 0.6950, 0.04483, 0.03875, 0.0261,0.0859,1.0000,-2.9127, 0.0000, 0.0000, 0.0000, 0.2074
  6.500, 0.6705, 0.05341, 0.04772, 0.0258,0.0853,1.0000,-2.7801, 0.0000, 0.0000, 0.0000, 0.2061
  7.000, 0.6432, 0.06372, 0.05816, 0.0196,0.0854,1.0000,-2.6042, 0.0000, 0.0000, 0.0000, 0.2137
  7.500, 0.6303, 0.07572, 0.07015, 0.0105,0.0859,1.0000,-2.4177, 0.0000, 0.0000, 0.0000, 0.2272
  8.000, 0.6278, 0.08624, 0.08062, 0.0054,0.0868,1.0000,-2.3019, 0.0000, 0.0000, 0.0000, 0.2351
  8.500, 0.6127, 0.09906, 0.09338,-0.0052,0.0929,1.0000,-1.9946, 0.0000, 0.0000, 0.0000, 0.2520
  9.000, 0.6142, 0.10924, 0.10351,-0.0100,0.0979,1.0000,-1.8685, 0.0000, 0.0000, 0.0000, 0.2595
  9.500, 0.6185, 0.11868, 0.11290,-0.0143,0.0978,1.0000,-1.7732, 0.0000, 0.0000, 0.0000, 0.2660
 10.000, 0.6231, 0.13119, 0.12544,-0.0216,0.1428,1.0000,-1.5405, 0.0000, 0.0000, 0.0000, 0.2775


