 -2.500,-0.0413, 0.04752, 0.04008,-0.0460,0.7485,0.5029,-1.1389, 0.0000, 0.0000, 0.0000,-0.9562
 -2.000, 0.0172, 0.04671, 0.03925,-0.0421,0.7188,0.5240,-1.0590, 0.0000, 0.0000, 0.0000, 2.8601
 -1.500,-0.0227, 0.04463, 0.03711,-0.0288,0.6931,0.5460,-1.0746, 0.0000, 0.0000, 0.0000,-1.1221
 -1.000,-0.0648, 0.04312, 0.03552,-0.0141,0.6691,0.5703,-1.0859, 0.0000, 0.0000, 0.0000, 0.0056
 -0.500,-0.0749, 0.04183, 0.03412,-0.0024,0.6462,0.5961,-1.0722, 0.0000, 0.0000, 0.0000, 0.2039
  0.000,-0.0000, 0.04155, 0.03382, 0.0000,0.6224,0.6224,-0.9857, 0.0000, 0.0000, 0.0000, 0.3691
  0.500, 0.0748, 0.04182, 0.03412, 0.0024,0.5961,0.6462,-1.0721, 0.0000, 0.0000, 0.0000, 0.2037
  1.000, 0.0648, 0.04312, 0.03552, 0.0141,0.5703,0.6691,-1.0859, 0.0000, 0.0000, 0.0000, 0.0056
  1.500, 0.0229, 0.04462, 0.03710, 0.0288,0.5460,0.6931,-1.0748, 0.0000, 0.0000, 0.0000,-1.1050
  2.000,-0.0168, 0.04670, 0.03924, 0.0421,0.5240,0.7189,-1.0594, 0.0000, 0.0000, 0.0000, 2.9214
  2.500, 0.0418, 0.04751, 0.04007, 0.0459,0.5029,0.7486,-1.1394, 0.0000, 0.0000, 0.0000,-0.9404
  3.000, 0.0802, 0.04925, 0.04186, 0.0508,0.4815,0.7779,-1.2021, 0.0000, 0.0000, 0.0000,-0.4432
  3.500, 0.0394, 0.05444, 0.04718, 0.0588,0.4562,0.8059,-1.1641, 0.0000, 0.0000, 0.0000,-1.3737
  4.000, 0.0299, 0.05996, 0.05279, 0.0622,0.4339,0.8344,-1.1539, 0.0000, 0.0000, 0.0000,-2.0254
  4.500, 0.0660, 0.06452, 0.05743, 0.0618,0.4120,0.8642,-1.1962, 0.0000, 0.0000, 0.0000,-0.7864
  5.000, 0.1617, 0.06718, 0.06010, 0.0579,0.3935,0.8948,-1.3267, 0.0000, 0.0000, 0.0000,-0.1567
  5.500, 0.1860, 0.07386, 0.06685, 0.0536,0.3704,0.9225,-1.3444, 0.0000, 0.0000, 0.0000,-0.0839
  6.000, 0.1913, 0.08359, 0.07670, 0.0457,0.3509,0.9449,-1.3067, 0.0000, 0.0000, 0.0000,-0.0351
  6.500, 0.2450, 0.09127, 0.08445, 0.0357,0.3303,0.9656,-1.3542, 0.0000, 0.0000, 0.0000, 0.0650
  7.000, 0.3353, 0.09736, 0.09061, 0.0251,0.3140,0.9858,-1.4656, 0.0000, 0.0000, 0.0000, 0.1427
  7.500, 0.3423, 0.10683, 0.10016, 0.0159,0.2964,1.0000,-1.4343, 0.0000, 0.0000, 0.0000, 0.1710
  8.000, 0.3419, 0.10802, 0.10119, 0.0224,0.2892,1.0000,-1.4746, 0.0000, 0.0000, 0.0000, 0.1497
  8.500, 0.2843, 0.11401, 0.10707, 0.0255,0.2833,1.0000,-1.3618, 0.0000, 0.0000, 0.0000, 0.1187
  9.000, 0.2674, 0.11738, 0.11031, 0.0299,0.2733,1.0000,-1.3393, 0.0000, 0.0000, 0.0000, 0.0922
  9.500, 0.2809, 0.12043, 0.11320, 0.0343,0.2638,1.0000,-1.3922, 0.0000, 0.0000, 0.0000, 0.0810
 10.000, 0.2568, 0.12681, 0.11949, 0.0350,0.2608,1.0000,-1.3255, 0.0000, 0.0000, 0.0000, 0.0619


