  1.500, 0.1682, 0.00686, 0.00178, 0.0004,0.3638,0.4808,-0.9686, 0.0000, 0.0000, 0.0000, 0.2335
  2.000, 0.2231, 0.00693, 0.00185, 0.0007,0.3416,0.5045,-1.0408, 0.0000, 0.0000, 0.0000, 0.2324
  2.500, 0.2788, 0.00698, 0.00192, 0.0009,0.3265,0.5284,-1.1208, 0.0000, 0.0000, 0.0000, 0.2322
  3.000, 0.3347, 0.00705, 0.00200, 0.0010,0.3102,0.5505,-1.2046, 0.0000, 0.0000, 0.0000, 0.2321
  3.500, 0.3894, 0.00721, 0.00212, 0.0014,0.2894,0.5712,-1.2935, 0.0000, 0.0000, 0.0000, 0.2315
  4.000, 0.4442, 0.00732, 0.00225, 0.0017,0.2749,0.5949,-1.3885, 0.0000, 0.0000, 0.0000, 0.2309
  4.500, 0.4988, 0.00744, 0.00239, 0.0020,0.2588,0.6211,-1.4887, 0.0000, 0.0000, 0.0000, 0.2304
  5.000, 0.5522, 0.00762, 0.00256, 0.0026,0.2412,0.6479,-1.5954, 0.0000, 0.0000, 0.0000, 0.2295
  5.500, 0.6054, 0.00781, 0.00276, 0.0032,0.2265,0.6729,-1.7074, 0.0000, 0.0000, 0.0000, 0.2286
  6.000, 0.6590, 0.00798, 0.00296, 0.0037,0.2130,0.6998,-1.8268, 0.0000, 0.0000, 0.0000, 0.2279
  6.500, 0.7109, 0.00824, 0.00321, 0.0045,0.1971,0.7251,-1.9526, 0.0000, 0.0000, 0.0000, 0.2268
  7.000, 0.7621, 0.00850, 0.00348, 0.0053,0.1843,0.7518,-2.0800, 0.0000, 0.0000, 0.0000, 0.2256
  7.500, 0.8138, 0.00874, 0.00374, 0.0061,0.1731,0.7777,-2.2213, 0.0000, 0.0000, 0.0000, 0.2246
  8.000, 0.8627, 0.00909, 0.00408, 0.0074,0.1597,0.8033,-2.3633, 0.0000, 0.0000, 0.0000, 0.2231
  8.500, 0.9124, 0.00937, 0.00440, 0.0085,0.1508,0.8289,-2.5096, 0.0000, 0.0000, 0.0000, 0.2218
  9.000, 0.9544, 0.00976, 0.00479, 0.0111,0.1374,0.8538,-2.6539, 0.0000, 0.0000, 0.0000, 0.2189
  9.500, 1.0001, 0.01010, 0.00518, 0.0129,0.1318,0.8780,-2.8145, 0.0000, 0.0000, 0.0000, 0.2170
 10.000, 1.0423, 0.01063, 0.00571, 0.0152,0.1204,0.9011,-2.9716, 0.0000, 0.0000, 0.0000, 0.2147


