  6.000, 0.4727, 0.03302, 0.02691, 0.0756,0.3085,0.9045,-2.0508, 0.0000, 0.0000, 0.0000, 0.0624
  6.500, 0.5361, 0.03596, 0.02986, 0.0751,0.2905,0.9294,-2.2011, 0.0000, 0.0000, 0.0000, 0.0827
  7.000, 0.5107, 0.04493, 0.03929, 0.0720,0.2717,0.9529,-2.1742, 0.0000, 0.0000, 0.0000, 0.0790
  7.500, 0.4476, 0.05972, 0.05440, 0.0629,0.2521,0.9708,-2.0302, 0.0000, 0.0000, 0.0000, 0.0756
  8.000, 0.4136, 0.07431, 0.06913, 0.0523,0.2328,0.9846,-1.9161, 0.0000, 0.0000, 0.0000, 0.0876
  8.500, 0.5074, 0.07695, 0.07176, 0.0456,0.2201,0.9976,-2.1273, 0.0000, 0.0000, 0.0000, 0.1270
  9.000, 0.4069, 0.09315, 0.08802, 0.0405,0.2043,1.0000,-1.8404, 0.0000, 0.0000, 0.0000, 0.1123
  9.500, 0.4198, 0.09316, 0.08789, 0.0476,0.1985,1.0000,-1.9429, 0.0000, 0.0000, 0.0000, 0.0966
 10.000, 0.3537, 0.10521, 0.09990, 0.0456,0.1852,1.0000,-1.7487, 0.0000, 0.0000, 0.0000, 0.0757


