  2.000, 0.2219, 0.01956, 0.01213, 0.0058,0.5769,0.7816,-1.0506, 0.0000, 0.0000, 0.0000, 0.2089
  2.500, 0.2779, 0.02001, 0.01254, 0.0071,0.5521,0.8056,-1.1309, 0.0000, 0.0000, 0.0000, 0.2093
  3.000, 0.3347, 0.02054, 0.01300, 0.0083,0.5279,0.8293,-1.2158, 0.0000, 0.0000, 0.0000, 0.2100
  3.500, 0.3922, 0.02111, 0.01345, 0.0093,0.5040,0.8524,-1.3078, 0.0000, 0.0000, 0.0000, 0.2108
  4.000, 0.4724, 0.02203, 0.01427, 0.0062,0.4778,0.8667,-1.4278, 0.0000, 0.0000, 0.0000, 0.2216
  4.500, 0.5415, 0.02271, 0.01487, 0.0047,0.4525,0.8845,-1.5432, 0.0000, 0.0000, 0.0000, 0.2260
  5.000, 0.6074, 0.02336, 0.01550, 0.0034,0.4278,0.9038,-1.6661, 0.0000, 0.0000, 0.0000, 0.2288
  5.500, 0.6901, 0.02415, 0.01623,-0.0012,0.4020,0.9189,-1.8117, 0.0000, 0.0000, 0.0000, 0.2362
  6.000, 0.7702, 0.02485, 0.01689,-0.0057,0.3766,0.9338,-1.9702, 0.0000, 0.0000, 0.0000, 0.2416
  6.500, 0.8431, 0.02558, 0.01756,-0.0091,0.3531,0.9511,-2.1240, 0.0000, 0.0000, 0.0000, 0.2447
  7.000, 0.9178, 0.02633, 0.01825,-0.0132,0.3298,0.9680,-2.2936, 0.0000, 0.0000, 0.0000, 0.2479
  7.500, 0.9951, 0.02711, 0.01899,-0.0180,0.3074,0.9835,-2.4761, 0.0000, 0.0000, 0.0000, 0.2513
  8.000, 1.0756, 0.02791, 0.01970,-0.0237,0.2852,0.9973,-2.6671, 0.0000, 0.0000, 0.0000, 0.2548
  8.500, 1.1014, 0.02858, 0.02035,-0.0196,0.2703,1.0000,-2.7904, 0.0000, 0.0000, 0.0000, 0.2498
  9.000, 1.1054, 0.02956, 0.02139,-0.0116,0.2578,1.0000,-2.8792, 0.0000, 0.0000, 0.0000, 0.2417
  9.500, 1.1066, 0.03026, 0.02205,-0.0030,0.2464,1.0000,-2.9676, 0.0000, 0.0000, 0.0000, 0.2329
 10.000, 1.0999, 0.03144, 0.02328, 0.0067,0.2366,1.0000,-3.0379, 0.0000, 0.0000, 0.0000, 0.2231


