 -3.000,-0.0921, 0.09783, 0.08881,-0.0145,0.8800,0.5892,-0.9784, 0.0000, 0.0000, 0.0000, 0.0509
 -2.500,-0.0408, 0.09486, 0.08581,-0.0183,0.8496,0.6108,-0.9325, 0.0000, 0.0000, 0.0000,-0.2736
 -2.000,-0.0349, 0.09279, 0.08372,-0.0156,0.8222,0.6307,-0.9239, 0.0000, 0.0000, 0.0000,-0.2694
 -1.500,-0.0286, 0.09104, 0.08193,-0.0124,0.7954,0.6512,-0.9124, 0.0000, 0.0000, 0.0000,-0.2495
 -1.000, 0.0050, 0.09043, 0.08135,-0.0111,0.7668,0.6747,-0.8748, 0.0000, 0.0000, 0.0000, 2.7202
 -0.500, 0.0301, 0.08959, 0.08050,-0.0091,0.7399,0.6975,-0.8686, 0.0000, 0.0000, 0.0000, 0.5667
  0.000,-0.0000, 0.08959, 0.08052, 0.0000,0.7181,0.7181,-0.8572, 0.0000, 0.0000, 0.0000, 0.6414
  0.500,-0.0302, 0.08958, 0.08048, 0.0091,0.6975,0.7399,-0.8687, 0.0000, 0.0000, 0.0000, 0.5660
  1.000,-0.0051, 0.09041, 0.08132, 0.0112,0.6747,0.7668,-0.8748, 0.0000, 0.0000, 0.0000, 2.6696
  1.500, 0.0285, 0.09100, 0.08189, 0.0124,0.6512,0.7955,-0.9126, 0.0000, 0.0000, 0.0000,-0.2515
  2.000, 0.0343, 0.09274, 0.08367, 0.0157,0.6308,0.8222,-0.9237, 0.0000, 0.0000, 0.0000,-0.2791
  2.500, 0.0403, 0.09480, 0.08574, 0.0184,0.6109,0.8497,-0.9324, 0.0000, 0.0000, 0.0000,-0.2824
  3.000, 0.0926, 0.09779, 0.08876, 0.0145,0.5892,0.8801,-0.9790, 0.0000, 0.0000, 0.0000, 0.0530
  3.500, 0.1598, 0.10121, 0.09222, 0.0080,0.5636,0.9118,-1.0426, 0.0000, 0.0000, 0.0000, 0.1712
  4.000, 0.1635, 0.10555, 0.09664, 0.0060,0.5502,0.9396,-1.0308, 0.0000, 0.0000, 0.0000, 0.1825
  4.500, 0.2234, 0.11036, 0.10152,-0.0029,0.5268,0.9699,-1.0830, 0.0000, 0.0000, 0.0000, 0.2372
  5.000, 0.3178, 0.11668, 0.10791,-0.0172,0.5065,1.0000,-1.1644, 0.0000, 0.0000, 0.0000, 0.2831
  5.500, 0.2724, 0.11916, 0.11032,-0.0118,0.5007,1.0000,-1.1181, 0.0000, 0.0000, 0.0000, 0.2679
  6.000, 0.2439, 0.12151, 0.11257,-0.0074,0.4980,1.0000,-1.0920, 0.0000, 0.0000, 0.0000, 0.2501
  6.500, 0.2330, 0.12498, 0.11592,-0.0042,0.5054,1.0000,-1.0837, 0.0000, 0.0000, 0.0000, 0.2347
  7.500, 0.1597, 0.13447, 0.12521, 0.0015,0.5950,1.0000,-0.9751, 0.0000, 0.0000, 0.0000, 0.1883
  8.000, 0.1228, 0.13314, 0.12371, 0.0087,0.5888,1.0000,-0.9412, 0.0000, 0.0000, 0.0000, 0.1077
  8.500, 0.1458, 0.13840, 0.12878, 0.0112,0.5674,1.0000,-0.9760, 0.0000, 0.0000, 0.0000, 0.1078
  9.000, 0.1261, 0.13786, 0.12806, 0.0167,0.5476,1.0000,-0.9529, 0.0000, 0.0000, 0.0000, 0.0382
  9.500, 0.1580, 0.14602, 0.13604, 0.0171,0.5356,1.0000,-0.9890, 0.0000, 0.0000, 0.0000, 0.0733
 10.000, 0.1475, 0.14580, 0.13566, 0.0207,0.5174,1.0000,-0.9779, 0.0000, 0.0000, 0.0000, 0.0326


