  3.500, 0.3592, 0.02044, 0.01355, 0.0372,0.3820,0.7264,-1.6544, 0.0000, 0.0000, 0.0000, 0.1254
  4.000, 0.4021, 0.02117, 0.01435, 0.0438,0.3638,0.7560,-1.7578, 0.0000, 0.0000, 0.0000, 0.1194
  4.500, 0.4326, 0.02194, 0.01528, 0.0523,0.3447,0.7876,-1.8519, 0.0000, 0.0000, 0.0000, 0.1063
  5.000, 0.4587, 0.02337, 0.01697, 0.0603,0.3272,0.8203,-1.9454, 0.0000, 0.0000, 0.0000, 0.0944
  5.500, 0.4897, 0.02492, 0.01865, 0.0675,0.3101,0.8537,-2.0482, 0.0000, 0.0000, 0.0000, 0.0870
  6.000, 0.5220, 0.02691, 0.02079, 0.0737,0.2931,0.8852,-2.1593, 0.0000, 0.0000, 0.0000, 0.0827
  6.500, 0.5390, 0.03027, 0.02445, 0.0788,0.2766,0.9182,-2.2441, 0.0000, 0.0000, 0.0000, 0.0764
  7.000, 0.5734, 0.03423, 0.02856, 0.0795,0.2600,0.9458,-2.3510, 0.0000, 0.0000, 0.0000, 0.0831
  7.500, 0.6246, 0.03903, 0.03348, 0.0756,0.2435,0.9646,-2.4890, 0.0000, 0.0000, 0.0000, 0.1006
  8.000, 0.6045, 0.04976, 0.04464, 0.0678,0.2270,0.9808,-2.4630, 0.0000, 0.0000, 0.0000, 0.1074
  8.500, 0.5627, 0.06372, 0.05887, 0.0575,0.2122,0.9929,-2.3560, 0.0000, 0.0000, 0.0000, 0.1152
  9.000, 0.5671, 0.07249, 0.06772, 0.0512,0.1996,1.0000,-2.3621, 0.0000, 0.0000, 0.0000, 0.1262
  9.500, 0.4435, 0.08873, 0.08399, 0.0485,0.1845,1.0000,-2.0404, 0.0000, 0.0000, 0.0000, 0.1013
 10.000, 0.4600, 0.08936, 0.08450, 0.0544,0.1780,1.0000,-2.1567, 0.0000, 0.0000, 0.0000, 0.0911


