  6.000, 0.5953, 0.01479, 0.00825, 0.0231,0.3363,0.9044,-1.7850, 0.0000, 0.0000, 0.0000, 0.1929
  6.500, 0.6400, 0.01549, 0.00888, 0.0258,0.3166,0.9256,-1.9010, 0.0000, 0.0000, 0.0000, 0.1909
  7.000, 0.6906, 0.01616, 0.00958, 0.0273,0.2993,0.9446,-2.0283, 0.0000, 0.0000, 0.0000, 0.1913
  7.500, 0.7621, 0.01716, 0.01054, 0.0242,0.2788,0.9544,-2.1868, 0.0000, 0.0000, 0.0000, 0.1990
  8.000, 0.8279, 0.01819, 0.01150, 0.0218,0.2605,0.9665,-2.3534, 0.0000, 0.0000, 0.0000, 0.2041
  8.500, 0.8953, 0.01934, 0.01256, 0.0187,0.2410,0.9770,-2.5259, 0.0000, 0.0000, 0.0000, 0.2092
  9.000, 0.9638, 0.02038, 0.01359, 0.0152,0.2239,0.9860,-2.7071, 0.0000, 0.0000, 0.0000, 0.2140
  9.500, 1.0301, 0.02155, 0.01478, 0.0118,0.2079,0.9951,-2.9026, 0.0000, 0.0000, 0.0000, 0.2178
 10.000, 1.0602, 0.02280, 0.01600, 0.0142,0.1950,1.0000,-3.0404, 0.0000, 0.0000, 0.0000, 0.2150


