 -1.500,-0.1753, 0.02061, 0.01301,-0.0060,0.7236,0.5672,-1.0696, 0.0000, 0.0000, 0.0000, 0.2005
 -1.000,-0.1175, 0.02040, 0.01281,-0.0038,0.6967,0.5930,-0.9926, 0.0000, 0.0000, 0.0000, 0.2020
 -0.500,-0.0583, 0.02027, 0.01273,-0.0020,0.6704,0.6183,-0.9208, 0.0000, 0.0000, 0.0000, 0.2004
  0.000, 0.0000, 0.02023, 0.01271,-0.0000,0.6441,0.6441,-0.8534, 0.0000, 0.0000, 0.0000, 0.6009
  0.500, 0.0583, 0.02027, 0.01273, 0.0020,0.6182,0.6704,-0.9208, 0.0000, 0.0000, 0.0000, 0.2004
  1.000, 0.1175, 0.02040, 0.01281, 0.0038,0.5930,0.6967,-0.9926, 0.0000, 0.0000, 0.0000, 0.2020
  1.500, 0.1753, 0.02061, 0.01301, 0.0060,0.5672,0.7236,-1.0696, 0.0000, 0.0000, 0.0000, 0.2005
  2.000, 0.2288, 0.02095, 0.01340, 0.0087,0.5417,0.7499,-1.1448, 0.0000, 0.0000, 0.0000, 0.1962
  2.500, 0.2835, 0.02143, 0.01391, 0.0113,0.5163,0.7763,-1.2295, 0.0000, 0.0000, 0.0000, 0.1941
  3.000, 0.3388, 0.02203, 0.01452, 0.0138,0.4922,0.8021,-1.3174, 0.0000, 0.0000, 0.0000, 0.1930
  3.500, 0.3958, 0.02271, 0.01518, 0.0161,0.4685,0.8273,-1.4154, 0.0000, 0.0000, 0.0000, 0.1929
  4.000, 0.4556, 0.02348, 0.01588, 0.0179,0.4452,0.8518,-1.5212, 0.0000, 0.0000, 0.0000, 0.1941
  4.500, 0.5384, 0.02465, 0.01700, 0.0156,0.4197,0.8680,-1.6597, 0.0000, 0.0000, 0.0000, 0.2045
  5.000, 0.6149, 0.02566, 0.01791, 0.0141,0.3945,0.8867,-1.8018, 0.0000, 0.0000, 0.0000, 0.2105
  5.500, 0.6852, 0.02667, 0.01895, 0.0131,0.3704,0.9066,-1.9447, 0.0000, 0.0000, 0.0000, 0.2140
  6.000, 0.7555, 0.02782, 0.02017, 0.0118,0.3465,0.9266,-2.0960, 0.0000, 0.0000, 0.0000, 0.2173
  6.500, 0.8271, 0.02915, 0.02154, 0.0098,0.3232,0.9463,-2.2609, 0.0000, 0.0000, 0.0000, 0.2207
  7.000, 0.9002, 0.03068, 0.02313, 0.0070,0.3009,0.9648,-2.4298, 0.0000, 0.0000, 0.0000, 0.2244
  7.500, 0.9742, 0.03232, 0.02483, 0.0035,0.2791,0.9818,-2.6215, 0.0000, 0.0000, 0.0000, 0.2281
  8.000, 1.0469, 0.03416, 0.02677,-0.0003,0.2594,0.9973,-2.8144, 0.0000, 0.0000, 0.0000, 0.2315
  8.500, 1.0236, 0.03524, 0.02794, 0.0112,0.2496,1.0000,-2.8558, 0.0000, 0.0000, 0.0000, 0.2191
  9.000, 1.0068, 0.03634, 0.02892, 0.0222,0.2409,1.0000,-2.9104, 0.0000, 0.0000, 0.0000, 0.2068
  9.500, 0.9419, 0.03861, 0.03145, 0.0373,0.2347,1.0000,-2.8711, 0.0000, 0.0000, 0.0000, 0.1874
 10.000, 0.9149, 0.04086, 0.03374, 0.0470,0.2257,1.0000,-2.9070, 0.0000, 0.0000, 0.0000, 0.1740


