  0.500, 0.0558, 0.03298, 0.02515, 0.0027,0.6647,0.7176,-0.8948, 0.0000, 0.0000, 0.0000, 0.1867
  1.000, 0.1147, 0.03319, 0.02535, 0.0050,0.6387,0.7443,-0.9638, 0.0000, 0.0000, 0.0000, 0.1917
  1.500, 0.1762, 0.03349, 0.02562, 0.0068,0.6134,0.7708,-1.0419, 0.0000, 0.0000, 0.0000, 0.1965
  2.000, 0.2768, 0.03442, 0.02654, 0.0031,0.5843,0.7907,-1.1564, 0.0000, 0.0000, 0.0000, 0.2253
  2.500, 0.3620, 0.03512, 0.02719, 0.0010,0.5562,0.8122,-1.2650, 0.0000, 0.0000, 0.0000, 0.2339
  3.000, 0.4424, 0.03574, 0.02776,-0.0009,0.5287,0.8352,-1.3801, 0.0000, 0.0000, 0.0000, 0.2388
  3.500, 0.5202, 0.03634, 0.02831,-0.0028,0.5013,0.8592,-1.4984, 0.0000, 0.0000, 0.0000, 0.2418
  4.000, 0.5967, 0.03699, 0.02892,-0.0047,0.4747,0.8832,-1.6260, 0.0000, 0.0000, 0.0000, 0.2442
  4.500, 0.6756, 0.03773, 0.02961,-0.0074,0.4479,0.9072,-1.7638, 0.0000, 0.0000, 0.0000, 0.2469
  5.000, 0.7550, 0.03855, 0.03038,-0.0106,0.4211,0.9310,-1.9126, 0.0000, 0.0000, 0.0000, 0.2497
  5.500, 0.8355, 0.03953, 0.03138,-0.0145,0.3951,0.9546,-2.0709, 0.0000, 0.0000, 0.0000, 0.2526
  6.000, 0.9016, 0.04108, 0.03306,-0.0172,0.3696,0.9791,-2.2185, 0.0000, 0.0000, 0.0000, 0.2539
  6.500, 0.9761, 0.04310, 0.03527,-0.0224,0.3443,0.9994,-2.3749, 0.0000, 0.0000, 0.0000, 0.2574
  7.000, 0.9126, 0.04682, 0.03927,-0.0084,0.3338,1.0000,-2.3349, 0.0000, 0.0000, 0.0000, 0.2423
  7.500, 0.7096, 0.05500, 0.04774, 0.0162,0.3319,1.0000,-2.0613, 0.0000, 0.0000, 0.0000, 0.2069
  8.000, 0.5850, 0.06448, 0.05720, 0.0266,0.3202,1.0000,-1.8862, 0.0000, 0.0000, 0.0000, 0.1807
  8.500, 0.4189, 0.08338, 0.07604, 0.0287,0.3032,1.0000,-1.5629, 0.0000, 0.0000, 0.0000, 0.1515
  9.000, 0.4472, 0.08432, 0.07690, 0.0334,0.2930,1.0000,-1.6546, 0.0000, 0.0000, 0.0000, 0.1448
  9.500, 0.3729, 0.09711, 0.08961, 0.0326,0.2810,1.0000,-1.4871, 0.0000, 0.0000, 0.0000, 0.1275
 10.000, 0.4088, 0.09845, 0.09090, 0.0359,0.2684,1.0000,-1.5924, 0.0000, 0.0000, 0.0000, 0.1271


