  5.500, 0.8600, 0.03328, 0.02468,-0.0314,0.4266,0.9715,-1.9812, 0.0000, 0.0000, 0.0000, 0.2728
  6.000, 0.9449, 0.03351, 0.02485,-0.0378,0.3992,0.9922,-2.1467, 0.0000, 0.0000, 0.0000, 0.2759
  6.500, 0.9935, 0.03425, 0.02568,-0.0383,0.3764,1.0000,-2.2754, 0.0000, 0.0000, 0.0000, 0.2740
  7.000, 1.0112, 0.03525, 0.02670,-0.0332,0.3592,1.0000,-2.3668, 0.0000, 0.0000, 0.0000, 0.2675
  7.500, 1.0419, 0.03569, 0.02688,-0.0294,0.3423,1.0000,-2.4836, 0.0000, 0.0000, 0.0000, 0.2622
  8.000, 1.0299, 0.03766, 0.02919,-0.0201,0.3275,1.0000,-2.5248, 0.0000, 0.0000, 0.0000, 0.2525
  8.500, 1.0541, 0.03853, 0.02985,-0.0152,0.3128,1.0000,-2.6374, 0.0000, 0.0000, 0.0000, 0.2466
  9.000, 1.0263, 0.04061, 0.03220,-0.0034,0.3005,1.0000,-2.6623, 0.0000, 0.0000, 0.0000, 0.2345
  9.500, 1.0477, 0.04186, 0.03327, 0.0020,0.2879,1.0000,-2.7763, 0.0000, 0.0000, 0.0000, 0.2285
 10.000, 0.9734, 0.04505, 0.03678, 0.0194,0.2809,1.0000,-2.7149, 0.0000, 0.0000, 0.0000, 0.2089


