  2.500, 0.2345, 0.02638, 0.01909, 0.0291,0.4603,0.7130,-1.4028, 0.0000, 0.0000, 0.0000, 0.1045
  3.000, 0.2724, 0.02729, 0.02013, 0.0361,0.4384,0.7412,-1.4824, 0.0000, 0.0000, 0.0000, 0.0952
  3.500, 0.3229, 0.02818, 0.02106, 0.0415,0.4184,0.7702,-1.5815, 0.0000, 0.0000, 0.0000, 0.0991
  4.000, 0.3632, 0.02926, 0.02226, 0.0483,0.3972,0.7992,-1.6765, 0.0000, 0.0000, 0.0000, 0.0939
  4.500, 0.3404, 0.03187, 0.02523, 0.0614,0.3796,0.8284,-1.6910, 0.0000, 0.0000, 0.0000, 0.0429
  5.000, 0.3687, 0.03431, 0.02780, 0.0674,0.3604,0.8586,-1.7753, 0.0000, 0.0000, 0.0000, 0.0393
  5.500, 0.4398, 0.03612, 0.02959, 0.0688,0.3413,0.8869,-1.9184, 0.0000, 0.0000, 0.0000, 0.0671
  6.000, 0.3637, 0.04464, 0.03857, 0.0746,0.3220,0.9209,-1.8249, 0.0000, 0.0000, 0.0000, 0.0121
  6.500, 0.3270, 0.05598, 0.05013, 0.0696,0.2989,0.9452,-1.7558, 0.0000, 0.0000, 0.0000,-0.0004
  7.000, 0.3159, 0.06872, 0.06302, 0.0594,0.2764,0.9612,-1.6894, 0.0000, 0.0000, 0.0000, 0.0229
  7.500, 0.3451, 0.07806, 0.07243, 0.0499,0.2576,0.9770,-1.7031, 0.0000, 0.0000, 0.0000, 0.0678
  8.000, 0.4197, 0.08343, 0.07784, 0.0416,0.2438,0.9921,-1.8389, 0.0000, 0.0000, 0.0000, 0.1167
  8.500, 0.3874, 0.09660, 0.09107, 0.0327,0.2262,1.0000,-1.7084, 0.0000, 0.0000, 0.0000, 0.1294
  9.000, 0.3991, 0.09597, 0.09029, 0.0406,0.2202,1.0000,-1.7971, 0.0000, 0.0000, 0.0000, 0.1099
  9.500, 0.3271, 0.10721, 0.10147, 0.0399,0.2103,1.0000,-1.6049, 0.0000, 0.0000, 0.0000, 0.0835
 10.000, 0.3339, 0.11018, 0.10433, 0.0437,0.2011,1.0000,-1.6511, 0.0000, 0.0000, 0.0000, 0.0730


