 -2.000,-0.2174, 0.01917, 0.01172,-0.0054,0.7931,0.5900,-1.0219, 0.0000, 0.0000, 0.0000, 0.2104
 -1.500,-0.1573, 0.01874, 0.01131,-0.0049,0.7702,0.6152,-0.9466, 0.0000, 0.0000, 0.0000, 0.2040
 -1.000,-0.1047, 0.01851, 0.01113,-0.0033,0.7441,0.6400,-0.8797, 0.0000, 0.0000, 0.0000, 0.2038
 -0.500,-0.0522, 0.01837, 0.01101,-0.0016,0.7177,0.6655,-0.8178, 0.0000, 0.0000, 0.0000, 0.2039
  0.000, 0.0000, 0.01833, 0.01097,-0.0000,0.6915,0.6915,-0.7592, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.0522, 0.01837, 0.01101, 0.0016,0.6655,0.7177,-0.8178, 0.0000, 0.0000, 0.0000, 0.2039
  1.000, 0.1047, 0.01851, 0.01113, 0.0033,0.6400,0.7441,-0.8797, 0.0000, 0.0000, 0.0000, 0.2038
  1.500, 0.1573, 0.01874, 0.01131, 0.0049,0.6152,0.7703,-0.9466, 0.0000, 0.0000, 0.0000, 0.2040
  2.000, 0.2174, 0.01917, 0.01172, 0.0054,0.5900,0.7931,-1.0219, 0.0000, 0.0000, 0.0000, 0.2104
  2.500, 0.2803, 0.01970, 0.01216, 0.0053,0.5649,0.8139,-1.1066, 0.0000, 0.0000, 0.0000, 0.2163
  3.000, 0.3388, 0.02021, 0.01262, 0.0059,0.5396,0.8350,-1.1918, 0.0000, 0.0000, 0.0000, 0.2179
  3.500, 0.3956, 0.02076, 0.01315, 0.0065,0.5146,0.8564,-1.2806, 0.0000, 0.0000, 0.0000, 0.2184
  4.000, 0.4527, 0.02138, 0.01373, 0.0070,0.4903,0.8779,-1.3764, 0.0000, 0.0000, 0.0000, 0.2193
  4.500, 0.5386, 0.02226, 0.01451, 0.0020,0.4635,0.8894,-1.5049, 0.0000, 0.0000, 0.0000, 0.2312
  5.000, 0.6113, 0.02289, 0.01504,-0.0010,0.4387,0.9061,-1.6331, 0.0000, 0.0000, 0.0000, 0.2365
  5.500, 0.6793, 0.02350, 0.01556,-0.0033,0.4150,0.9248,-1.7593, 0.0000, 0.0000, 0.0000, 0.2396
  6.000, 0.7655, 0.02414, 0.01608,-0.0094,0.3892,0.9376,-1.9219, 0.0000, 0.0000, 0.0000, 0.2468
  6.500, 0.8411, 0.02472, 0.01651,-0.0138,0.3655,0.9533,-2.0754, 0.0000, 0.0000, 0.0000, 0.2506
  7.000, 0.9159, 0.02529, 0.01694,-0.0182,0.3419,0.9695,-2.2435, 0.0000, 0.0000, 0.0000, 0.2538
  7.500, 0.9908, 0.02577, 0.01748,-0.0231,0.3193,0.9850,-2.4169, 0.0000, 0.0000, 0.0000, 0.2568
  8.000, 1.0692, 0.02633, 0.01803,-0.0289,0.2967,0.9987,-2.5992, 0.0000, 0.0000, 0.0000, 0.2601
  8.500, 1.0932, 0.02712, 0.01881,-0.0247,0.2819,1.0000,-2.7157, 0.0000, 0.0000, 0.0000, 0.2550
  9.000, 1.1090, 0.02776, 0.01930,-0.0188,0.2684,1.0000,-2.8232, 0.0000, 0.0000, 0.0000, 0.2485
  9.500, 1.1125, 0.02863, 0.02032,-0.0108,0.2561,1.0000,-2.9078, 0.0000, 0.0000, 0.0000, 0.2404
 10.000, 1.1229, 0.02941, 0.02094,-0.0039,0.2445,1.0000,-3.0080, 0.0000, 0.0000, 0.0000, 0.2333


