  2.000, 0.2049, 0.01432, 0.00733, 0.0058,0.5478,0.7508,-1.0190, 0.0000, 0.0000, 0.0000, 0.2060
  2.500, 0.2558, 0.01456, 0.00758, 0.0074,0.5244,0.7771,-1.0937, 0.0000, 0.0000, 0.0000, 0.2055
  3.000, 0.3068, 0.01488, 0.00785, 0.0089,0.5017,0.8027,-1.1712, 0.0000, 0.0000, 0.0000, 0.2051
  3.500, 0.3579, 0.01529, 0.00817, 0.0104,0.4789,0.8278,-1.2558, 0.0000, 0.0000, 0.0000, 0.2047
  4.000, 0.4059, 0.01563, 0.00856, 0.0126,0.4569,0.8521,-1.3410, 0.0000, 0.0000, 0.0000, 0.2025
  4.500, 0.4594, 0.01619, 0.00916, 0.0137,0.4351,0.8730,-1.4381, 0.0000, 0.0000, 0.0000, 0.2035
  5.500, 0.5765, 0.01758, 0.01037, 0.0136,0.3916,0.9077,-1.6607, 0.0000, 0.0000, 0.0000, 0.2094
  6.000, 0.6339, 0.01826, 0.01097, 0.0135,0.3699,0.9257,-1.7795, 0.0000, 0.0000, 0.0000, 0.2115
  6.500, 0.7144, 0.01908, 0.01176, 0.0085,0.3469,0.9349,-1.9367, 0.0000, 0.0000, 0.0000, 0.2209
  7.000, 0.7834, 0.01981, 0.01246, 0.0055,0.3253,0.9485,-2.0829, 0.0000, 0.0000, 0.0000, 0.2255
  7.500, 0.8490, 0.02064, 0.01322, 0.0030,0.3050,0.9635,-2.2413, 0.0000, 0.0000, 0.0000, 0.2287
  8.000, 0.9301, 0.02151, 0.01402,-0.0030,0.2835,0.9722,-2.4252, 0.0000, 0.0000, 0.0000, 0.2352
  8.500, 0.9996, 0.02242, 0.01480,-0.0069,0.2639,0.9841,-2.5985, 0.0000, 0.0000, 0.0000, 0.2384
  9.000, 1.0697, 0.02324, 0.01557,-0.0112,0.2449,0.9951,-2.7923, 0.0000, 0.0000, 0.0000, 0.2415
  9.500, 1.1056, 0.02394, 0.01638,-0.0092,0.2313,1.0000,-2.9323, 0.0000, 0.0000, 0.0000, 0.2387
 10.000, 1.0847, 0.02445, 0.01680, 0.0033,0.2230,1.0000,-2.9817, 0.0000, 0.0000, 0.0000, 0.2263


