  1.500, 0.1621, 0.01269, 0.00611, 0.0148,0.4017,0.5350,-1.2984, 0.0000, 0.0000, 0.0000, 0.1390
  2.000, 0.2141, 0.01282, 0.00633, 0.0201,0.3821,0.5593,-1.3883, 0.0000, 0.0000, 0.0000, 0.1362
  2.500, 0.2595, 0.01303, 0.00660, 0.0265,0.3630,0.5848,-1.4779, 0.0000, 0.0000, 0.0000, 0.1272
  3.000, 0.3025, 0.01332, 0.00694, 0.0333,0.3440,0.6099,-1.5720, 0.0000, 0.0000, 0.0000, 0.1186
  3.500, 0.3531, 0.01372, 0.00747, 0.0386,0.3255,0.6382,-1.6784, 0.0000, 0.0000, 0.0000, 0.1191
  4.000, 0.4026, 0.01431, 0.00817, 0.0438,0.3076,0.6665,-1.7927, 0.0000, 0.0000, 0.0000, 0.1192
  4.500, 0.4478, 0.01513, 0.00908, 0.0493,0.2895,0.6975,-1.9064, 0.0000, 0.0000, 0.0000, 0.1172
  5.000, 0.4973, 0.01596, 0.01011, 0.0541,0.2721,0.7291,-2.0380, 0.0000, 0.0000, 0.0000, 0.1182
  5.500, 0.5430, 0.01709, 0.01141, 0.0590,0.2560,0.7635,-2.1666, 0.0000, 0.0000, 0.0000, 0.1177
  6.500, 0.6214, 0.02028, 0.01500, 0.0691,0.2251,0.8347,-2.4379, 0.0000, 0.0000, 0.0000, 0.1135
  7.000, 0.6545, 0.02244, 0.01738, 0.0741,0.2107,0.8730,-2.5676, 0.0000, 0.0000, 0.0000, 0.1105
  7.500, 0.6764, 0.02528, 0.02040, 0.0794,0.1978,0.9106,-2.6931, 0.0000, 0.0000, 0.0000, 0.1049
  8.000, 0.7077, 0.02832, 0.02368, 0.0831,0.1860,0.9465,-2.8348, 0.0000, 0.0000, 0.0000, 0.1039
  8.500, 0.7428, 0.03286, 0.02834, 0.0825,0.1731,0.9701,-2.9767, 0.0000, 0.0000, 0.0000, 0.1094
  9.000, 0.7837, 0.03829, 0.03394, 0.0789,0.1609,0.9845,-3.1295, 0.0000, 0.0000, 0.0000, 0.1192
  9.500, 0.8131, 0.04506, 0.04092, 0.0740,0.1510,0.9939,-3.2620, 0.0000, 0.0000, 0.0000, 0.1280
 10.000, 0.8323, 0.05260, 0.04863, 0.0686,0.1411,1.0000,-3.3682, 0.0000, 0.0000, 0.0000, 0.1356


