 -1.000,-0.1052, 0.01602, 0.00879,-0.0028,0.7214,0.6190,-0.8838, 0.0000, 0.0000, 0.0000, 0.2088
 -0.500,-0.0525, 0.01592, 0.00872,-0.0014,0.6954,0.6441,-0.8214, 0.0000, 0.0000, 0.0000, 0.2085
  0.000, 0.0000, 0.01588, 0.00869, 0.0000,0.6694,0.6694,-0.7625, 0.0000, 0.0000, 0.0000,-2.8631
  0.500, 0.0525, 0.01592, 0.00872, 0.0014,0.6441,0.6954,-0.8214, 0.0000, 0.0000, 0.0000, 0.2085
  1.000, 0.1052, 0.01602, 0.00878, 0.0028,0.6190,0.7214,-0.8838, 0.0000, 0.0000, 0.0000, 0.2088
  1.500, 0.1583, 0.01620, 0.00890, 0.0041,0.5943,0.7477,-0.9513, 0.0000, 0.0000, 0.0000, 0.2091
  2.000, 0.2090, 0.01639, 0.00911, 0.0058,0.5695,0.7738,-1.0192, 0.0000, 0.0000, 0.0000, 0.2068
  2.500, 0.2591, 0.01668, 0.00943, 0.0077,0.5450,0.7995,-1.0933, 0.0000, 0.0000, 0.0000, 0.2049
  3.000, 0.3107, 0.01711, 0.00984, 0.0093,0.5213,0.8242,-1.1712, 0.0000, 0.0000, 0.0000, 0.2044
  3.500, 0.3703, 0.01770, 0.01041, 0.0095,0.4974,0.8441,-1.2628, 0.0000, 0.0000, 0.0000, 0.2085
  4.000, 0.4305, 0.01835, 0.01098, 0.0096,0.4742,0.8632,-1.3605, 0.0000, 0.0000, 0.0000, 0.2120
  4.500, 0.4900, 0.01900, 0.01147, 0.0095,0.4508,0.8825,-1.4638, 0.0000, 0.0000, 0.0000, 0.2146
  5.000, 0.5455, 0.01955, 0.01204, 0.0100,0.4282,0.9026,-1.5699, 0.0000, 0.0000, 0.0000, 0.2154
  5.500, 0.6277, 0.02041, 0.01284, 0.0052,0.4032,0.9132,-1.7106, 0.0000, 0.0000, 0.0000, 0.2256
  6.000, 0.6988, 0.02109, 0.01347, 0.0021,0.3795,0.9282,-1.8499, 0.0000, 0.0000, 0.0000, 0.2307
  6.500, 0.7654, 0.02182, 0.01411,-0.0003,0.3576,0.9451,-1.9911, 0.0000, 0.0000, 0.0000, 0.2338
  7.000, 0.8498, 0.02256, 0.01474,-0.0064,0.3336,0.9556,-2.1631, 0.0000, 0.0000, 0.0000, 0.2408
  7.500, 0.9223, 0.02330, 0.01539,-0.0105,0.3121,0.9696,-2.3330, 0.0000, 0.0000, 0.0000, 0.2443
  8.000, 0.9956, 0.02409, 0.01601,-0.0150,0.2903,0.9832,-2.5079, 0.0000, 0.0000, 0.0000, 0.2476
  8.500, 1.0696, 0.02469, 0.01668,-0.0200,0.2705,0.9956,-2.6963, 0.0000, 0.0000, 0.0000, 0.2508
  9.000, 1.1050, 0.02541, 0.01743,-0.0179,0.2547,1.0000,-2.8334, 0.0000, 0.0000, 0.0000, 0.2476
  9.500, 1.1158, 0.02625, 0.01809,-0.0112,0.2425,1.0000,-2.9341, 0.0000, 0.0000, 0.0000, 0.2406
 10.000, 1.1066, 0.02684, 0.01886,-0.0008,0.2335,1.0000,-2.9997, 0.0000, 0.0000, 0.0000, 0.2303


