  4.500, 0.4799, 0.01792, 0.01085, 0.0232,0.3908,0.8423,-1.6163, 0.0000, 0.0000, 0.0000, 0.1838
  5.000, 0.5320, 0.01862, 0.01154, 0.0262,0.3697,0.8665,-1.7263, 0.0000, 0.0000, 0.0000, 0.1826
  5.500, 0.5827, 0.01942, 0.01242, 0.0293,0.3487,0.8899,-1.8468, 0.0000, 0.0000, 0.0000, 0.1811
  6.000, 0.6394, 0.02044, 0.01345, 0.0310,0.3283,0.9108,-1.9767, 0.0000, 0.0000, 0.0000, 0.1825
  6.500, 0.7011, 0.02159, 0.01459, 0.0315,0.3075,0.9300,-2.1246, 0.0000, 0.0000, 0.0000, 0.1858
  7.000, 0.7688, 0.02294, 0.01588, 0.0304,0.2872,0.9476,-2.2888, 0.0000, 0.0000, 0.0000, 0.1909
  7.500, 0.8355, 0.02435, 0.01723, 0.0289,0.2666,0.9643,-2.4565, 0.0000, 0.0000, 0.0000, 0.1955
  8.000, 0.9032, 0.02592, 0.01893, 0.0264,0.2476,0.9789,-2.6436, 0.0000, 0.0000, 0.0000, 0.2004
  8.500, 0.9700, 0.02783, 0.02097, 0.0233,0.2291,0.9918,-2.8318, 0.0000, 0.0000, 0.0000, 0.2052
  9.000, 1.0133, 0.02980, 0.02296, 0.0234,0.2143,1.0000,-2.9845, 0.0000, 0.0000, 0.0000, 0.2054
  9.500, 0.9873, 0.03103, 0.02426, 0.0348,0.2065,1.0000,-3.0271, 0.0000, 0.0000, 0.0000, 0.1917
 10.000, 0.9777, 0.03256, 0.02567, 0.0439,0.1981,1.0000,-3.1060, 0.0000, 0.0000, 0.0000, 0.1808


