  3.000, 0.3193, 0.00847, 0.00286, 0.0042,0.3807,0.6501,-1.1904, 0.0000, 0.0000, 0.0000, 0.2216
  3.500, 0.3716, 0.00859, 0.00301, 0.0050,0.3621,0.6764,-1.2769, 0.0000, 0.0000, 0.0000, 0.2209
  4.000, 0.4227, 0.00878, 0.00319, 0.0060,0.3407,0.7027,-1.3668, 0.0000, 0.0000, 0.0000, 0.2198
  4.500, 0.4750, 0.00892, 0.00337, 0.0069,0.3246,0.7296,-1.4643, 0.0000, 0.0000, 0.0000, 0.2194
  5.000, 0.5265, 0.00911, 0.00359, 0.0079,0.3068,0.7558,-1.5664, 0.0000, 0.0000, 0.0000, 0.2187
  5.500, 0.5763, 0.00937, 0.00386, 0.0091,0.2887,0.7828,-1.6741, 0.0000, 0.0000, 0.0000, 0.2174
  6.000, 0.6260, 0.00964, 0.00415, 0.0104,0.2711,0.8084,-1.7853, 0.0000, 0.0000, 0.0000, 0.2163
  6.500, 0.6759, 0.00990, 0.00445, 0.0116,0.2571,0.8339,-1.9077, 0.0000, 0.0000, 0.0000, 0.2153
  7.000, 0.7228, 0.01028, 0.00482, 0.0133,0.2399,0.8583,-2.0285, 0.0000, 0.0000, 0.0000, 0.2136
  7.500, 0.7677, 0.01066, 0.00521, 0.0154,0.2252,0.8817,-2.1548, 0.0000, 0.0000, 0.0000, 0.2114
  8.000, 0.8098, 0.01102, 0.00562, 0.0181,0.2130,0.9047,-2.2860, 0.0000, 0.0000, 0.0000, 0.2086
  8.500, 0.8491, 0.01161, 0.00617, 0.0211,0.1970,0.9265,-2.4152, 0.0000, 0.0000, 0.0000, 0.2054
  9.000, 0.8902, 0.01212, 0.00670, 0.0238,0.1866,0.9468,-2.5492, 0.0000, 0.0000, 0.0000, 0.2029
  9.500, 0.9292, 0.01280, 0.00737, 0.0267,0.1747,0.9658,-2.6948, 0.0000, 0.0000, 0.0000, 0.2003
 10.000, 0.9756, 0.01358, 0.00810, 0.0278,0.1633,0.9805,-2.8555, 0.0000, 0.0000, 0.0000, 0.2000


