  4.000, 0.6206, 0.03172, 0.02335,-0.0205,0.5212,0.9111,-1.5162, 0.0000, 0.0000, 0.0000, 0.2706
  4.500, 0.6957, 0.03187, 0.02341,-0.0244,0.4937,0.9336,-1.6456, 0.0000, 0.0000, 0.0000, 0.2723
  5.000, 0.7733, 0.03198, 0.02348,-0.0292,0.4665,0.9558,-1.7810, 0.0000, 0.0000, 0.0000, 0.2746
  5.500, 0.8533, 0.03206, 0.02346,-0.0348,0.4392,0.9777,-1.9338, 0.0000, 0.0000, 0.0000, 0.2773
  6.000, 0.9427, 0.03200, 0.02332,-0.0424,0.4113,0.9966,-2.1006, 0.0000, 0.0000, 0.0000, 0.2813
  6.500, 0.9847, 0.03231, 0.02345,-0.0415,0.3912,1.0000,-2.2238, 0.0000, 0.0000, 0.0000, 0.2778
  7.000, 1.0071, 0.03286, 0.02403,-0.0372,0.3725,1.0000,-2.3200, 0.0000, 0.0000, 0.0000, 0.2718
  7.500, 1.0208, 0.03401, 0.02529,-0.0316,0.3549,1.0000,-2.4015, 0.0000, 0.0000, 0.0000, 0.2651
  8.000, 1.0500, 0.03473, 0.02578,-0.0278,0.3390,1.0000,-2.5111, 0.0000, 0.0000, 0.0000, 0.2600
  8.500, 1.0534, 0.03595, 0.02718,-0.0204,0.3233,1.0000,-2.5875, 0.0000, 0.0000, 0.0000, 0.2520
  9.000, 1.0652, 0.03731, 0.02850,-0.0141,0.3091,1.0000,-2.6801, 0.0000, 0.0000, 0.0000, 0.2450
  9.500, 1.0749, 0.03840, 0.02957,-0.0072,0.2955,1.0000,-2.7709, 0.0000, 0.0000, 0.0000, 0.2377
 10.000, 1.0698, 0.04047, 0.03177, 0.0014,0.2840,1.0000,-2.8316, 0.0000, 0.0000, 0.0000, 0.2287


