  5.000, 0.6898, 0.01364, 0.00670,-0.0083,0.1335,1.0000,-2.4213, 0.0000, 0.0000, 0.0000, 0.2558
  5.500, 0.7301, 0.01475, 0.00772,-0.0040,0.1016,1.0000,-2.7085, 0.0000, 0.0000, 0.0000, 0.2487
  6.000, 0.7692, 0.01595, 0.00895, 0.0008,0.0829,1.0000,-2.9907, 0.0000, 0.0000, 0.0000, 0.2417
  6.500, 0.8054, 0.01743, 0.01048, 0.0062,0.0700,1.0000,-3.2644, 0.0000, 0.0000, 0.0000, 0.2346
  7.000, 0.8394, 0.01921, 0.01229, 0.0117,0.0592,1.0000,-3.5369, 0.0000, 0.0000, 0.0000, 0.2279
  7.500, 0.8775, 0.02094, 0.01429, 0.0168,0.0529,1.0000,-3.8735, 0.0000, 0.0000, 0.0000, 0.2220
  8.000, 0.9082, 0.02364, 0.01719, 0.0223,0.0476,1.0000,-4.1994, 0.0000, 0.0000, 0.0000, 0.2161
  8.500, 0.9373, 0.02688, 0.02092, 0.0276,0.0444,1.0000,-4.4709, 0.0000, 0.0000, 0.0000, 0.2106
  9.000, 0.9572, 0.03016, 0.02462, 0.0332,0.0404,1.0000,-4.7300, 0.0000, 0.0000, 0.0000, 0.2047
  9.500, 0.9597, 0.03369, 0.02843, 0.0394,0.0377,1.0000,-4.9452, 0.0000, 0.0000, 0.0000, 0.1975


