  2.500, 0.4258, 0.02035, 0.01226,-0.0341,0.8028,1.0000,-1.0835, 0.0000, 0.0000, 0.0000, 0.3263
  3.000, 0.4717, 0.02009, 0.01195,-0.0288,0.7310,1.0000,-1.2448, 0.0000, 0.0000, 0.0000, 0.3070
  3.500, 0.5134, 0.02008, 0.01180,-0.0228,0.6568,1.0000,-1.4199, 0.0000, 0.0000, 0.0000, 0.2899
  4.000, 0.5519, 0.02053, 0.01201,-0.0172,0.5754,1.0000,-1.6026, 0.0000, 0.0000, 0.0000, 0.2762
  4.500, 0.5902, 0.02128, 0.01241,-0.0118,0.4901,1.0000,-1.7880, 0.0000, 0.0000, 0.0000, 0.2648
  5.000, 0.6272, 0.02243, 0.01312,-0.0068,0.4023,1.0000,-1.9864, 0.0000, 0.0000, 0.0000, 0.2551
  5.500, 0.6634, 0.02410, 0.01441,-0.0022,0.3208,1.0000,-2.1975, 0.0000, 0.0000, 0.0000, 0.2472
  6.000, 0.7005, 0.02638, 0.01641, 0.0018,0.2565,1.0000,-2.3955, 0.0000, 0.0000, 0.0000, 0.2409
  6.500, 0.7400, 0.02924, 0.01914, 0.0052,0.2123,1.0000,-2.5832, 0.0000, 0.0000, 0.0000, 0.2360
  7.000, 0.7792, 0.03223, 0.02209, 0.0083,0.1798,1.0000,-2.7677, 0.0000, 0.0000, 0.0000, 0.2319
  7.500, 0.8163, 0.03637, 0.02655, 0.0115,0.1597,1.0000,-2.9464, 0.0000, 0.0000, 0.0000, 0.2281
  8.000, 0.8456, 0.04069, 0.03139, 0.0150,0.1422,1.0000,-3.1257, 0.0000, 0.0000, 0.0000, 0.2240
  8.500, 0.8638, 0.04728, 0.03857, 0.0187,0.1350,1.0000,-3.2179, 0.0000, 0.0000, 0.0000, 0.2197
  9.000, 0.8544, 0.05555, 0.04774, 0.0230,0.1324,1.0000,-3.1720, 0.0000, 0.0000, 0.0000, 0.2141
  9.500, 0.8210, 0.06529, 0.05806, 0.0257,0.1327,1.0000,-3.0422, 0.0000, 0.0000, 0.0000, 0.2092
 10.000, 0.7700, 0.07642, 0.06940, 0.0253,0.1351,1.0000,-2.8509, 0.0000, 0.0000, 0.0000, 0.2071


