 -1.500, 0.0544, 0.03418, 0.02229,-0.0205,1.0000,1.0000,-0.5388, 0.0000, 0.0000, 0.0000, 0.6380
 -1.000, 0.0486, 0.03320, 0.02148,-0.0154,1.0000,1.0000,-0.5249, 0.0000, 0.0000, 0.0000, 0.5740
 -0.500, 0.0288, 0.03275, 0.02114,-0.0082,1.0000,1.0000,-0.5236, 0.0000, 0.0000, 0.0000, 0.5417
  0.000, 0.0000, 0.03263, 0.02106, 0.0000,1.0000,1.0000,-0.5234, 0.0000, 0.0000, 0.0000,-1.2071
  0.500,-0.0288, 0.03274, 0.02113, 0.0082,1.0000,1.0000,-0.5236, 0.0000, 0.0000, 0.0000, 0.5417
  1.000,-0.0486, 0.03319, 0.02147, 0.0154,1.0000,1.0000,-0.5249, 0.0000, 0.0000, 0.0000, 0.5741
  1.500,-0.0544, 0.03416, 0.02228, 0.0205,1.0000,1.0000,-0.5388, 0.0000, 0.0000, 0.0000, 0.6383
  2.000, 0.0689, 0.03803, 0.02622, 0.0024,0.9396,1.0000,-0.6619, 0.0000, 0.0000, 0.0000, 0.2012
  2.500, 0.2097, 0.04196, 0.03043,-0.0145,0.8468,1.0000,-0.8368, 0.0000, 0.0000, 0.0000, 0.3125
  3.000, 0.3060, 0.04516, 0.03396,-0.0205,0.7585,1.0000,-0.9984, 0.0000, 0.0000, 0.0000, 0.3111
  3.500, 0.3859, 0.04830, 0.03737,-0.0213,0.6733,1.0000,-1.1675, 0.0000, 0.0000, 0.0000, 0.2997
  4.000, 0.4547, 0.05138, 0.04067,-0.0180,0.5924,1.0000,-1.3403, 0.0000, 0.0000, 0.0000, 0.2841
  4.500, 0.4771, 0.05564, 0.04497,-0.0121,0.5324,1.0000,-1.4303, 0.0000, 0.0000, 0.0000, 0.2695
  5.000, 0.5046, 0.06039, 0.04975,-0.0068,0.4776,1.0000,-1.5192, 0.0000, 0.0000, 0.0000, 0.2573
  5.500, 0.4885, 0.06676, 0.05599,-0.0031,0.4447,1.0000,-1.5102, 0.0000, 0.0000, 0.0000, 0.2496
  6.000, 0.4869, 0.07363, 0.06286,-0.0014,0.4167,1.0000,-1.5223, 0.0000, 0.0000, 0.0000, 0.2455
  6.500, 0.4911, 0.08072, 0.06988,-0.0004,0.3903,1.0000,-1.5368, 0.0000, 0.0000, 0.0000, 0.2431
  7.000, 0.4833, 0.08843, 0.07750,-0.0015,0.3765,1.0000,-1.5022, 0.0000, 0.0000, 0.0000, 0.2447
  7.500, 0.4870, 0.09594, 0.08493,-0.0021,0.3575,1.0000,-1.4920, 0.0000, 0.0000, 0.0000, 0.2453
  8.000, 0.4874, 0.10435, 0.09328,-0.0047,0.3574,1.0000,-1.4491, 0.0000, 0.0000, 0.0000, 0.2502
  8.500, 0.4923, 0.11234, 0.10123,-0.0068,0.3517,1.0000,-1.4353, 0.0000, 0.0000, 0.0000, 0.2539
  9.000, 0.4966, 0.12058, 0.10943,-0.0096,0.3542,1.0000,-1.4172, 0.0000, 0.0000, 0.0000, 0.2589
  9.500, 0.4640, 0.13154, 0.12041,-0.0240,0.5446,1.0000,-1.2275, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 0.4891, 0.14116, 0.13005,-0.0269,0.5401,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.2932


