 -4.000,-0.5493, 0.01209, 0.00535, 0.0143,1.0000,0.3845,-1.6769, 0.0000, 0.0000, 0.0000, 0.2709
 -3.500,-0.5045, 0.01164, 0.00516, 0.0164,1.0000,0.4557,-1.4750, 0.0000, 0.0000, 0.0000, 0.2776
 -3.000,-0.4588, 0.01131, 0.00509, 0.0182,1.0000,0.5261,-1.2820, 0.0000, 0.0000, 0.0000, 0.2852
 -2.500,-0.3937, 0.01107, 0.00516, 0.0162,0.9943,0.6018,-1.0887, 0.0000, 0.0000, 0.0000, 0.2869
 -2.000,-0.3056, 0.01084, 0.00522, 0.0100,0.9802,0.6807,-0.8866, 0.0000, 0.0000, 0.0000, 0.2787
 -1.500,-0.2208, 0.01059, 0.00524, 0.0050,0.9640,0.7489,-0.7228, 0.0000, 0.0000, 0.0000, 0.2689
 -1.000,-0.1388, 0.01039, 0.00523, 0.0012,0.9461,0.8071,-0.5953, 0.0000, 0.0000, 0.0000, 0.2545
 -0.500,-0.0644, 0.01023, 0.00519,-0.0006,0.9240,0.8550,-0.4977, 0.0000, 0.0000, 0.0000, 0.2367
  0.000, 0.0000, 0.01021, 0.00523,-0.0000,0.8925,0.8925,-0.4233, 0.0000, 0.0000, 0.0000, 0.3078
  0.500, 0.0644, 0.01023, 0.00519, 0.0006,0.8550,0.9240,-0.4977, 0.0000, 0.0000, 0.0000, 0.2367
  1.000, 0.1388, 0.01039, 0.00523,-0.0012,0.8071,0.9461,-0.5953, 0.0000, 0.0000, 0.0000, 0.2545
  1.500, 0.2208, 0.01059, 0.00524,-0.0050,0.7489,0.9640,-0.7228, 0.0000, 0.0000, 0.0000, 0.2689
  2.000, 0.3056, 0.01084, 0.00522,-0.0100,0.6807,0.9802,-0.8866, 0.0000, 0.0000, 0.0000, 0.2787
  2.500, 0.3937, 0.01107, 0.00515,-0.0162,0.6018,0.9944,-1.0887, 0.0000, 0.0000, 0.0000, 0.2870
  3.000, 0.4587, 0.01130, 0.00509,-0.0182,0.5263,1.0000,-1.2818, 0.0000, 0.0000, 0.0000, 0.2852
  3.500, 0.5044, 0.01163, 0.00516,-0.0164,0.4558,1.0000,-1.4747, 0.0000, 0.0000, 0.0000, 0.2776
  4.000, 0.5491, 0.01209, 0.00534,-0.0143,0.3846,1.0000,-1.6766, 0.0000, 0.0000, 0.0000, 0.2708
  4.500, 0.5918, 0.01273, 0.00568,-0.0119,0.3118,1.0000,-1.8806, 0.0000, 0.0000, 0.0000, 0.2644
  5.000, 0.6328, 0.01358, 0.00619,-0.0091,0.2406,1.0000,-2.1219, 0.0000, 0.0000, 0.0000, 0.2584
  5.500, 0.6721, 0.01463, 0.00698,-0.0061,0.1784,1.0000,-2.3690, 0.0000, 0.0000, 0.0000, 0.2526
  6.000, 0.7101, 0.01590, 0.00802,-0.0027,0.1357,1.0000,-2.6096, 0.0000, 0.0000, 0.0000, 0.2470
  6.500, 0.7487, 0.01713, 0.00916, 0.0006,0.1073,1.0000,-2.8549, 0.0000, 0.0000, 0.0000, 0.2418
  7.000, 0.7859, 0.01867, 0.01063, 0.0042,0.0899,1.0000,-3.0903, 0.0000, 0.0000, 0.0000, 0.2368
  7.500, 0.8242, 0.02026, 0.01231, 0.0076,0.0771,1.0000,-3.3903, 0.0000, 0.0000, 0.0000, 0.2324
  8.000, 0.8626, 0.02218, 0.01431, 0.0108,0.0670,1.0000,-3.6908, 0.0000, 0.0000, 0.0000, 0.2286
  8.500, 0.9006, 0.02483, 0.01696, 0.0137,0.0596,1.0000,-3.9856, 0.0000, 0.0000, 0.0000, 0.2254
  9.000, 0.9399, 0.02727, 0.01978, 0.0167,0.0550,1.0000,-4.2621, 0.0000, 0.0000, 0.0000, 0.2223
  9.500, 0.9757, 0.02988, 0.02262, 0.0197,0.0503,1.0000,-4.5450, 0.0000, 0.0000, 0.0000, 0.2193
 10.000, 1.0009, 0.03401, 0.02714, 0.0231,0.0461,1.0000,-4.7643, 0.0000, 0.0000, 0.0000, 0.2158


