 -1.000,-0.1118, 0.00510, 0.00077,-0.0001,0.6085,0.4175,-0.5598, 0.0000, 0.0000, 0.0000, 0.2449
 -0.500,-0.0560, 0.00505, 0.00073,-0.0000,0.5610,0.4659,-0.4808, 0.0000, 0.0000, 0.0000, 0.2451
  0.000,-0.0000, 0.00507, 0.00073, 0.0000,0.5109,0.5109,-0.4141, 0.0000, 0.0000, 0.0000, 0.6362
  0.500, 0.0560, 0.00505, 0.00073, 0.0000,0.4660,0.5610,-0.4808, 0.0000, 0.0000, 0.0000, 0.2451
  1.000, 0.1118, 0.00510, 0.00077, 0.0001,0.4175,0.6085,-0.5598, 0.0000, 0.0000, 0.0000, 0.2449
  1.500, 0.1676, 0.00521, 0.00083, 0.0001,0.3665,0.6535,-0.6564, 0.0000, 0.0000, 0.0000, 0.2446
  2.000, 0.2229, 0.00533, 0.00093, 0.0003,0.3164,0.7029,-0.7714, 0.0000, 0.0000, 0.0000, 0.2441
  2.500, 0.2783, 0.00550, 0.00105, 0.0004,0.2689,0.7470,-0.9086, 0.0000, 0.0000, 0.0000, 0.2436
  3.000, 0.3333, 0.00567, 0.00120, 0.0007,0.2257,0.7924,-1.0694, 0.0000, 0.0000, 0.0000, 0.2430
  3.500, 0.3880, 0.00590, 0.00138, 0.0009,0.1838,0.8328,-1.2450, 0.0000, 0.0000, 0.0000, 0.2423
  4.000, 0.4421, 0.00620, 0.00162, 0.0014,0.1428,0.8705,-1.4563, 0.0000, 0.0000, 0.0000, 0.2414
  4.500, 0.4966, 0.00647, 0.00185, 0.0017,0.1145,0.9007,-1.6764, 0.0000, 0.0000, 0.0000, 0.2407
  5.000, 0.5498, 0.00682, 0.00213, 0.0024,0.0863,0.9283,-1.9254, 0.0000, 0.0000, 0.0000, 0.2395
  5.500, 0.6030, 0.00714, 0.00242, 0.0031,0.0698,0.9503,-2.2056, 0.0000, 0.0000, 0.0000, 0.2384
  6.000, 0.6561, 0.00748, 0.00272, 0.0038,0.0567,0.9676,-2.4966, 0.0000, 0.0000, 0.0000, 0.2374
  6.500, 0.7099, 0.00786, 0.00305, 0.0042,0.0462,0.9810,-2.8007, 0.0000, 0.0000, 0.0000, 0.2368
  7.000, 0.7695, 0.00831, 0.00342, 0.0033,0.0363,0.9888,-3.1434, 0.0000, 0.0000, 0.0000, 0.2380
  7.500, 0.8304, 0.00873, 0.00380, 0.0021,0.0319,0.9936,-3.5594, 0.0000, 0.0000, 0.0000, 0.2393
  8.000, 0.8954, 0.00920, 0.00424,-0.0001,0.0266,0.9953,-4.0050, 0.0000, 0.0000, 0.0000, 0.2415
  8.500, 0.9592, 0.00967, 0.00467,-0.0021,0.0239,0.9974,-4.4682, 0.0000, 0.0000, 0.0000, 0.2430
  9.000, 1.0212, 0.01032, 0.00531,-0.0038,0.0189,0.9993,-4.9309, 0.0000, 0.0000, 0.0000, 0.2439
  9.500, 1.0751, 0.01072, 0.00571,-0.0037,0.0185,1.0000,-5.3930, 0.0000, 0.0000, 0.0000, 0.2430
 10.000, 1.1188, 0.01116, 0.00616,-0.0014,0.0175,1.0000,-5.8243, 0.0000, 0.0000, 0.0000, 0.2402


