 -3.500,-0.5486, 0.01271, 0.00600, 0.0159,1.0000,0.3698,-1.6448, 0.0000, 0.0000, 0.0000, 0.2740
 -3.000,-0.4927, 0.01226, 0.00580, 0.0167,0.9975,0.4487,-1.4143, 0.0000, 0.0000, 0.0000, 0.2792
 -2.500,-0.3977, 0.01180, 0.00568, 0.0101,0.9825,0.5389,-1.1529, 0.0000, 0.0000, 0.0000, 0.2710
 -2.000,-0.3052, 0.01138, 0.00558, 0.0045,0.9655,0.6205,-0.9374, 0.0000, 0.0000, 0.0000, 0.2604
 -1.500,-0.2147, 0.01096, 0.00545,-0.0003,0.9472,0.6929,-0.7646, 0.0000, 0.0000, 0.0000, 0.2445
 -1.000,-0.1324, 0.01058, 0.00531,-0.0027,0.9250,0.7563,-0.6321, 0.0000, 0.0000, 0.0000, 0.2250
 -0.500,-0.0641, 0.01033, 0.00522,-0.0019,0.8937,0.8097,-0.5364, 0.0000, 0.0000, 0.0000, 0.2153
  0.000, 0.0000, 0.01022, 0.00516,-0.0000,0.8560,0.8560,-0.4590, 0.0000, 0.0000, 0.0000, 0.2737
  0.500, 0.0641, 0.01033, 0.00522, 0.0019,0.8097,0.8937,-0.5364, 0.0000, 0.0000, 0.0000, 0.2153
  1.000, 0.1324, 0.01058, 0.00531, 0.0027,0.7563,0.9250,-0.6321, 0.0000, 0.0000, 0.0000, 0.2250
  1.500, 0.2147, 0.01096, 0.00545, 0.0003,0.6929,0.9472,-0.7646, 0.0000, 0.0000, 0.0000, 0.2445
  2.000, 0.3052, 0.01137, 0.00558,-0.0045,0.6205,0.9656,-0.9374, 0.0000, 0.0000, 0.0000, 0.2604
  2.500, 0.3977, 0.01180, 0.00568,-0.0101,0.5389,0.9825,-1.1529, 0.0000, 0.0000, 0.0000, 0.2710
  3.000, 0.4928, 0.01225, 0.00580,-0.0167,0.4487,0.9976,-1.4143, 0.0000, 0.0000, 0.0000, 0.2793
  3.500, 0.5485, 0.01271, 0.00600,-0.0159,0.3699,1.0000,-1.6445, 0.0000, 0.0000, 0.0000, 0.2740
  4.000, 0.5940, 0.01334, 0.00634,-0.0130,0.2939,1.0000,-1.8712, 0.0000, 0.0000, 0.0000, 0.2665
  4.500, 0.6365, 0.01423, 0.00695,-0.0095,0.2223,1.0000,-2.0977, 0.0000, 0.0000, 0.0000, 0.2591
  5.000, 0.6770, 0.01536, 0.00785,-0.0054,0.1643,1.0000,-2.3554, 0.0000, 0.0000, 0.0000, 0.2518
  5.500, 0.7154, 0.01673, 0.00914,-0.0008,0.1276,1.0000,-2.6215, 0.0000, 0.0000, 0.0000, 0.2444
  6.000, 0.7510, 0.01841, 0.01069, 0.0042,0.1025,1.0000,-2.8825, 0.0000, 0.0000, 0.0000, 0.2372
  6.500, 0.7879, 0.02032, 0.01263, 0.0092,0.0868,1.0000,-3.1373, 0.0000, 0.0000, 0.0000, 0.2305
  7.000, 0.8270, 0.02223, 0.01473, 0.0141,0.0755,1.0000,-3.3921, 0.0000, 0.0000, 0.0000, 0.2247
  7.500, 0.8631, 0.02475, 0.01752, 0.0190,0.0657,1.0000,-3.6837, 0.0000, 0.0000, 0.0000, 0.2193
  8.000, 0.8944, 0.02827, 0.02129, 0.0237,0.0595,1.0000,-3.9766, 0.0000, 0.0000, 0.0000, 0.2142
  8.500, 0.9154, 0.03241, 0.02611, 0.0293,0.0559,1.0000,-4.1644, 0.0000, 0.0000, 0.0000, 0.2081
  9.000, 0.9172, 0.03751, 0.03183, 0.0353,0.0532,1.0000,-4.2598, 0.0000, 0.0000, 0.0000, 0.2010
  9.500, 0.8969, 0.04314, 0.03793, 0.0410,0.0517,1.0000,-4.2719, 0.0000, 0.0000, 0.0000, 0.1931
 10.000, 0.8706, 0.05038, 0.04557, 0.0415,0.0504,1.0000,-4.2477, 0.0000, 0.0000, 0.0000, 0.1902


