  4.000, 0.5883, 0.02233, 0.01356,-0.0128,0.4748,1.0000,-1.7505, 0.0000, 0.0000, 0.0000, 0.2668
  4.500, 0.6263, 0.02367, 0.01456,-0.0069,0.3878,1.0000,-1.9444, 0.0000, 0.0000, 0.0000, 0.2556
  5.000, 0.6640, 0.02558, 0.01609,-0.0015,0.3112,1.0000,-2.1357, 0.0000, 0.0000, 0.0000, 0.2463
  5.500, 0.7013, 0.02817, 0.01859, 0.0035,0.2526,1.0000,-2.3435, 0.0000, 0.0000, 0.0000, 0.2386
  6.000, 0.7389, 0.03155, 0.02206, 0.0081,0.2132,1.0000,-2.5368, 0.0000, 0.0000, 0.0000, 0.2323
  6.500, 0.7709, 0.03519, 0.02592, 0.0129,0.1826,1.0000,-2.7069, 0.0000, 0.0000, 0.0000, 0.2261
  7.000, 0.7910, 0.04077, 0.03209, 0.0177,0.1678,1.0000,-2.7886, 0.0000, 0.0000, 0.0000, 0.2200
  7.500, 0.8069, 0.04640, 0.03801, 0.0222,0.1543,1.0000,-2.8762, 0.0000, 0.0000, 0.0000, 0.2145
  8.000, 0.7839, 0.05376, 0.04606, 0.0267,0.1466,1.0000,-2.8192, 0.0000, 0.0000, 0.0000, 0.2074
  8.500, 0.7411, 0.06257, 0.05521, 0.0289,0.1448,1.0000,-2.6970, 0.0000, 0.0000, 0.0000, 0.2019
  9.000, 0.6703, 0.07782, 0.07057, 0.0203,0.1496,1.0000,-2.3677, 0.0000, 0.0000, 0.0000, 0.2099
  9.500, 0.6366, 0.09304, 0.08571, 0.0107,0.1519,1.0000,-2.1378, 0.0000, 0.0000, 0.0000, 0.2230
 10.000, 0.6280, 0.10460, 0.09723, 0.0060,0.1545,1.0000,-2.0442, 0.0000, 0.0000, 0.0000, 0.2299


