  3.000, 0.5779, 0.01567, 0.00871,-0.0133,0.3347,0.9949,-1.7391, 0.0000, 0.0000, 0.0000, 0.2682
  3.500, 0.6424, 0.01665, 0.00951,-0.0116,0.2513,1.0000,-2.0196, 0.0000, 0.0000, 0.0000, 0.2628
  4.000, 0.6819, 0.01798, 0.01067,-0.0053,0.1932,1.0000,-2.2750, 0.0000, 0.0000, 0.0000, 0.2521
  4.500, 0.7175, 0.01975, 0.01240, 0.0020,0.1545,1.0000,-2.5155, 0.0000, 0.0000, 0.0000, 0.2410
  5.000, 0.7511, 0.02186, 0.01470, 0.0098,0.1267,1.0000,-2.7380, 0.0000, 0.0000, 0.0000, 0.2301
  5.500, 0.7793, 0.02479, 0.01794, 0.0182,0.1108,1.0000,-2.9631, 0.0000, 0.0000, 0.0000, 0.2193
  6.000, 0.7939, 0.02815, 0.02170, 0.0274,0.0975,1.0000,-3.1582, 0.0000, 0.0000, 0.0000, 0.2076
  6.500, 0.7925, 0.03241, 0.02648, 0.0365,0.0905,1.0000,-3.2692, 0.0000, 0.0000, 0.0000, 0.1954
  7.000, 0.7727, 0.03739, 0.03176, 0.0447,0.0870,1.0000,-3.3182, 0.0000, 0.0000, 0.0000, 0.1829
  7.500, 0.7328, 0.04534, 0.04021, 0.0458,0.0853,1.0000,-3.2118, 0.0000, 0.0000, 0.0000, 0.1774
  8.000, 0.6863, 0.05731, 0.05250, 0.0379,0.0841,1.0000,-3.0049, 0.0000, 0.0000, 0.0000, 0.1840
  8.500, 0.6402, 0.07258, 0.06787, 0.0262,0.0829,1.0000,-2.6922, 0.0000, 0.0000, 0.0000, 0.1979
  9.000, 0.6105, 0.08668, 0.08191, 0.0174,0.0814,1.0000,-2.4157, 0.0000, 0.0000, 0.0000, 0.2099
  9.500, 0.5978, 0.09794, 0.09317, 0.0115,0.0779,1.0000,-2.2590, 0.0000, 0.0000, 0.0000, 0.2188
 10.000, 0.6067, 0.10509, 0.10026, 0.0099,0.0718,1.0000,-2.3128, 0.0000, 0.0000, 0.0000, 0.2211


