 -3.000,-0.4505, 0.01283, 0.00611, 0.0195,1.0000,0.6240,-1.2368, 0.0000, 0.0000, 0.0000, 0.2889
 -2.500,-0.4070, 0.01265, 0.00625, 0.0222,1.0000,0.6929,-1.0824, 0.0000, 0.0000, 0.0000, 0.3005
 -2.000,-0.3651, 0.01268, 0.00654, 0.0252,1.0000,0.7618,-0.9425, 0.0000, 0.0000, 0.0000, 0.3155
 -1.500,-0.3262, 0.01294, 0.00700, 0.0289,1.0000,0.8288,-0.8232, 0.0000, 0.0000, 0.0000, 0.3354
 -1.000,-0.2459, 0.01359, 0.00770, 0.0250,0.9860,0.8904,-0.6789, 0.0000, 0.0000, 0.0000, 0.3486
 -0.500,-0.1340, 0.01425, 0.00832, 0.0148,0.9688,0.9317,-0.5357, 0.0000, 0.0000, 0.0000, 0.3578
  0.000,-0.0000, 0.01455, 0.00859, 0.0000,0.9534,0.9534,-0.4107, 0.0000, 0.0000, 0.0000, 0.4032
  0.500, 0.1340, 0.01425, 0.00832,-0.0148,0.9318,0.9688,-0.5357, 0.0000, 0.0000, 0.0000, 0.3578
  1.000, 0.2459, 0.01358, 0.00770,-0.0250,0.8905,0.9860,-0.6789, 0.0000, 0.0000, 0.0000, 0.3486
  1.500, 0.3261, 0.01293, 0.00700,-0.0289,0.8288,1.0000,-0.8231, 0.0000, 0.0000, 0.0000, 0.3354
  2.000, 0.3650, 0.01268, 0.00654,-0.0252,0.7618,1.0000,-0.9424, 0.0000, 0.0000, 0.0000, 0.3155
  2.500, 0.4069, 0.01265, 0.00625,-0.0222,0.6930,1.0000,-1.0822, 0.0000, 0.0000, 0.0000, 0.3005
  3.000, 0.4504, 0.01283, 0.00611,-0.0195,0.6241,1.0000,-1.2366, 0.0000, 0.0000, 0.0000, 0.2889
  3.500, 0.4934, 0.01314, 0.00623,-0.0169,0.5519,1.0000,-1.4164, 0.0000, 0.0000, 0.0000, 0.2796
  4.000, 0.5352, 0.01364, 0.00638,-0.0142,0.4799,1.0000,-1.6051, 0.0000, 0.0000, 0.0000, 0.2714
  4.500, 0.5761, 0.01424, 0.00672,-0.0114,0.4041,1.0000,-1.7965, 0.0000, 0.0000, 0.0000, 0.2643
  5.000, 0.6152, 0.01507, 0.00721,-0.0084,0.3267,1.0000,-2.0187, 0.0000, 0.0000, 0.0000, 0.2578
  5.500, 0.6526, 0.01619, 0.00800,-0.0053,0.2514,1.0000,-2.2470, 0.0000, 0.0000, 0.0000, 0.2518
  6.000, 0.6889, 0.01763, 0.00907,-0.0020,0.1903,1.0000,-2.4679, 0.0000, 0.0000, 0.0000, 0.2462
  6.500, 0.7256, 0.01928, 0.01049, 0.0012,0.1495,1.0000,-2.6841, 0.0000, 0.0000, 0.0000, 0.2411
  7.000, 0.7630, 0.02099, 0.01202, 0.0042,0.1223,1.0000,-2.9036, 0.0000, 0.0000, 0.0000, 0.2368
  7.500, 0.8023, 0.02314, 0.01410, 0.0068,0.1037,1.0000,-3.1718, 0.0000, 0.0000, 0.0000, 0.2333
  8.000, 0.8439, 0.02522, 0.01634, 0.0093,0.0912,1.0000,-3.4422, 0.0000, 0.0000, 0.0000, 0.2303
  8.500, 0.8837, 0.02769, 0.01899, 0.0117,0.0799,1.0000,-3.7106, 0.0000, 0.0000, 0.0000, 0.2277
  9.000, 0.9235, 0.03145, 0.02278, 0.0135,0.0722,1.0000,-3.9662, 0.0000, 0.0000, 0.0000, 0.2258
  9.500, 0.9568, 0.03479, 0.02677, 0.0167,0.0676,1.0000,-4.1580, 0.0000, 0.0000, 0.0000, 0.2224
 10.000, 0.9850, 0.03898, 0.03149, 0.0198,0.0637,1.0000,-4.3280, 0.0000, 0.0000, 0.0000, 0.2192


