  1.500,-0.0103, 0.02435, 0.01318, 0.0182,1.0000,1.0000,-0.4638, 0.0000, 0.0000, 0.0000, 2.0785
  2.000, 0.0057, 0.02584, 0.01465, 0.0199,1.0000,1.0000,-0.4984, 0.0000, 0.0000, 0.0000,-3.3778
  2.500, 0.1658, 0.02879, 0.01797,-0.0037,0.9335,1.0000,-0.6869, 0.0000, 0.0000, 0.0000, 0.2650
  3.000, 0.3433, 0.02974, 0.01960,-0.0254,0.8548,1.0000,-0.9671, 0.0000, 0.0000, 0.0000, 0.3189
  3.500, 0.4703, 0.02869, 0.01906,-0.0324,0.7725,1.0000,-1.2518, 0.0000, 0.0000, 0.0000, 0.3143
  4.000, 0.5312, 0.02816, 0.01875,-0.0275,0.6905,1.0000,-1.4691, 0.0000, 0.0000, 0.0000, 0.2970
  4.500, 0.5765, 0.02812, 0.01863,-0.0203,0.6056,1.0000,-1.6603, 0.0000, 0.0000, 0.0000, 0.2802
  5.000, 0.6164, 0.02866, 0.01890,-0.0131,0.5165,1.0000,-1.8486, 0.0000, 0.0000, 0.0000, 0.2659
  5.500, 0.6539, 0.02999, 0.01993,-0.0068,0.4288,1.0000,-2.0507, 0.0000, 0.0000, 0.0000, 0.2546
  6.000, 0.6897, 0.03227, 0.02193,-0.0016,0.3524,1.0000,-2.2307, 0.0000, 0.0000, 0.0000, 0.2462
  6.500, 0.7272, 0.03519, 0.02463, 0.0025,0.2947,1.0000,-2.4012, 0.0000, 0.0000, 0.0000, 0.2400
  7.000, 0.7596, 0.03940, 0.02906, 0.0061,0.2548,1.0000,-2.5260, 0.0000, 0.0000, 0.0000, 0.2350
  7.500, 0.7933, 0.04344, 0.03317, 0.0094,0.2232,1.0000,-2.6784, 0.0000, 0.0000, 0.0000, 0.2308
  8.000, 0.8053, 0.05063, 0.04112, 0.0128,0.2087,1.0000,-2.7260, 0.0000, 0.0000, 0.0000, 0.2264
  8.500, 0.8259, 0.05745, 0.04822, 0.0155,0.1962,1.0000,-2.8313, 0.0000, 0.0000, 0.0000, 0.2233
  9.000, 0.7932, 0.06794, 0.05940, 0.0173,0.1935,1.0000,-2.6974, 0.0000, 0.0000, 0.0000, 0.2198
  9.500, 0.7487, 0.08011, 0.07175, 0.0160,0.1954,1.0000,-2.5180, 0.0000, 0.0000, 0.0000, 0.2197
 10.000, 0.7200, 0.09301, 0.08457, 0.0120,0.1979,1.0000,-2.3734, 0.0000, 0.0000, 0.0000, 0.2239


