  4.000, 0.5351, 0.01264, 0.00568,-0.0142,0.4476,1.0000,-1.6129, 0.0000, 0.0000, 0.0000, 0.2715
  4.500, 0.5768, 0.01323, 0.00599,-0.0118,0.3741,1.0000,-1.8071, 0.0000, 0.0000, 0.0000, 0.2649
  5.000, 0.6170, 0.01401, 0.00645,-0.0091,0.2994,1.0000,-2.0358, 0.0000, 0.0000, 0.0000, 0.2588
  5.500, 0.6555, 0.01503, 0.00718,-0.0062,0.2285,1.0000,-2.2699, 0.0000, 0.0000, 0.0000, 0.2532
  6.000, 0.6925, 0.01634, 0.00814,-0.0032,0.1716,1.0000,-2.4978, 0.0000, 0.0000, 0.0000, 0.2478
  6.500, 0.7292, 0.01783, 0.00941, 0.0000,0.1343,1.0000,-2.7208, 0.0000, 0.0000, 0.0000, 0.2427
  7.000, 0.7672, 0.01923, 0.01073, 0.0031,0.1091,1.0000,-2.9487, 0.0000, 0.0000, 0.0000, 0.2383
  7.500, 0.8053, 0.02101, 0.01253, 0.0060,0.0932,1.0000,-3.2237, 0.0000, 0.0000, 0.0000, 0.2343
  8.000, 0.8447, 0.02303, 0.01457, 0.0087,0.0811,1.0000,-3.5029, 0.0000, 0.0000, 0.0000, 0.2310
  8.500, 0.8842, 0.02539, 0.01692, 0.0110,0.0712,1.0000,-3.7886, 0.0000, 0.0000, 0.0000, 0.2284
  9.000, 0.9246, 0.02756, 0.01936, 0.0133,0.0645,1.0000,-4.0620, 0.0000, 0.0000, 0.0000, 0.2259
  9.500, 0.9620, 0.03185, 0.02381, 0.0153,0.0591,1.0000,-4.2995, 0.0000, 0.0000, 0.0000, 0.2239
 10.000, 0.9931, 0.03484, 0.02740, 0.0186,0.0556,1.0000,-4.5004, 0.0000, 0.0000, 0.0000, 0.2205


