 -4.000,-0.5481, 0.01299, 0.00595, 0.0139,1.0000,0.4174,-1.6668, 0.0000, 0.0000, 0.0000, 0.2701
 -3.500,-0.5048, 0.01248, 0.00575, 0.0164,1.0000,0.4900,-1.4686, 0.0000, 0.0000, 0.0000, 0.2776
 -3.000,-0.4598, 0.01215, 0.00565, 0.0186,1.0000,0.5622,-1.2786, 0.0000, 0.0000, 0.0000, 0.2859
 -2.500,-0.4146, 0.01194, 0.00574, 0.0207,1.0000,0.6320,-1.1172, 0.0000, 0.0000, 0.0000, 0.2958
 -2.000,-0.3613, 0.01189, 0.00599, 0.0212,0.9969,0.7041,-0.9580, 0.0000, 0.0000, 0.0000, 0.3051
 -1.500,-0.2700, 0.01197, 0.00634, 0.0149,0.9803,0.7783,-0.7762, 0.0000, 0.0000, 0.0000, 0.3018
 -1.000,-0.1851, 0.01207, 0.00657, 0.0106,0.9597,0.8388,-0.6350, 0.0000, 0.0000, 0.0000, 0.3039
 -0.500,-0.0926, 0.01221, 0.00677, 0.0052,0.9407,0.8846,-0.5169, 0.0000, 0.0000, 0.0000, 0.3024
  0.000, 0.0000, 0.01227, 0.00685, 0.0000,0.9170,0.9170,-0.4222, 0.0000, 0.0000, 0.0000, 0.0750
  0.500, 0.0926, 0.01221, 0.00677,-0.0052,0.8846,0.9407,-0.5169, 0.0000, 0.0000, 0.0000, 0.3023
  1.000, 0.1851, 0.01207, 0.00657,-0.0106,0.8388,0.9597,-0.6349, 0.0000, 0.0000, 0.0000, 0.3038
  1.500, 0.2700, 0.01197, 0.00633,-0.0149,0.7783,0.9803,-0.7762, 0.0000, 0.0000, 0.0000, 0.3018
  2.000, 0.3613, 0.01189, 0.00599,-0.0212,0.7041,0.9970,-0.9580, 0.0000, 0.0000, 0.0000, 0.3051
  2.500, 0.4145, 0.01194, 0.00573,-0.0207,0.6320,1.0000,-1.1170, 0.0000, 0.0000, 0.0000, 0.2958
  3.000, 0.4597, 0.01215, 0.00564,-0.0185,0.5623,1.0000,-1.2784, 0.0000, 0.0000, 0.0000, 0.2859
  3.500, 0.5047, 0.01248, 0.00575,-0.0164,0.4901,1.0000,-1.4684, 0.0000, 0.0000, 0.0000, 0.2776
  4.000, 0.5479, 0.01299, 0.00595,-0.0138,0.4175,1.0000,-1.6665, 0.0000, 0.0000, 0.0000, 0.2701
  4.500, 0.5894, 0.01368, 0.00631,-0.0111,0.3422,1.0000,-1.8669, 0.0000, 0.0000, 0.0000, 0.2632
  5.000, 0.6292, 0.01458, 0.00687,-0.0081,0.2667,1.0000,-2.1002, 0.0000, 0.0000, 0.0000, 0.2568
  5.500, 0.6674, 0.01574, 0.00775,-0.0048,0.1998,1.0000,-2.3403, 0.0000, 0.0000, 0.0000, 0.2508
  6.000, 0.7048, 0.01715, 0.00891,-0.0013,0.1523,1.0000,-2.5731, 0.0000, 0.0000, 0.0000, 0.2450
  6.500, 0.7417, 0.01871, 0.01029, 0.0022,0.1213,1.0000,-2.8054, 0.0000, 0.0000, 0.0000, 0.2397
  7.000, 0.7795, 0.02050, 0.01202, 0.0056,0.1010,1.0000,-3.0324, 0.0000, 0.0000, 0.0000, 0.2349
  7.500, 0.8187, 0.02277, 0.01427, 0.0087,0.0869,1.0000,-3.3132, 0.0000, 0.0000, 0.0000, 0.2310
  8.000, 0.8592, 0.02432, 0.01599, 0.0117,0.0757,1.0000,-3.6194, 0.0000, 0.0000, 0.0000, 0.2276
  8.500, 0.8988, 0.02719, 0.01911, 0.0145,0.0678,1.0000,-3.8902, 0.0000, 0.0000, 0.0000, 0.2245
  9.000, 0.9371, 0.02993, 0.02204, 0.0173,0.0618,1.0000,-4.1700, 0.0000, 0.0000, 0.0000, 0.2217
  9.500, 0.9662, 0.03486, 0.02745, 0.0206,0.0580,1.0000,-4.3512, 0.0000, 0.0000, 0.0000, 0.2183
 10.000, 0.9847, 0.03902, 0.03231, 0.0249,0.0543,1.0000,-4.4934, 0.0000, 0.0000, 0.0000, 0.2138


