  5.500, 0.7869, 0.02255, 0.01598, 0.0173,0.0956,1.0000,-3.0680, 0.0000, 0.0000, 0.0000, 0.2206
  6.000, 0.8052, 0.02563, 0.01937, 0.0267,0.0854,1.0000,-3.2908, 0.0000, 0.0000, 0.0000, 0.2089
  6.500, 0.8066, 0.02979, 0.02418, 0.0363,0.0794,1.0000,-3.3983, 0.0000, 0.0000, 0.0000, 0.1965
  7.000, 0.7881, 0.03453, 0.02935, 0.0451,0.0760,1.0000,-3.4428, 0.0000, 0.0000, 0.0000, 0.1835
  7.500, 0.7625, 0.04114, 0.03630, 0.0479,0.0735,1.0000,-3.4420, 0.0000, 0.0000, 0.0000, 0.1771
  8.000, 0.7242, 0.05142, 0.04692, 0.0425,0.0717,1.0000,-3.3102, 0.0000, 0.0000, 0.0000, 0.1803
  8.500, 0.6766, 0.06598, 0.06171, 0.0308,0.0702,1.0000,-3.0196, 0.0000, 0.0000, 0.0000, 0.1930
  9.000, 0.6354, 0.08154, 0.07731, 0.0201,0.0676,1.0000,-2.6696, 0.0000, 0.0000, 0.0000, 0.2066
  9.500, 0.6174, 0.09352, 0.08925, 0.0135,0.0639,1.0000,-2.4771, 0.0000, 0.0000, 0.0000, 0.2159
 10.000, 0.6115, 0.10368, 0.09938, 0.0089,0.0617,1.0000,-2.3631, 0.0000, 0.0000, 0.0000, 0.2229


