  6.000, 0.7428, 0.02170, 0.01330, 0.0066,0.1322,1.0000,-2.7726, 0.0000, 0.0000, 0.0000, 0.2340
  6.500, 0.7816, 0.02391, 0.01558, 0.0111,0.1100,1.0000,-3.0147, 0.0000, 0.0000, 0.0000, 0.2281
  7.000, 0.8205, 0.02700, 0.01889, 0.0155,0.0967,1.0000,-3.2253, 0.0000, 0.0000, 0.0000, 0.2229
  7.500, 0.8559, 0.03095, 0.02300, 0.0198,0.0870,1.0000,-3.4653, 0.0000, 0.0000, 0.0000, 0.2183
  8.000, 0.8780, 0.03447, 0.02727, 0.0254,0.0778,1.0000,-3.6722, 0.0000, 0.0000, 0.0000, 0.2120
  8.500, 0.8930, 0.03963, 0.03273, 0.0301,0.0728,1.0000,-3.8547, 0.0000, 0.0000, 0.0000, 0.2066
  9.000, 0.8752, 0.04584, 0.03967, 0.0362,0.0711,1.0000,-3.8395, 0.0000, 0.0000, 0.0000, 0.1984
  9.500, 0.8356, 0.05307, 0.04741, 0.0399,0.0704,1.0000,-3.7383, 0.0000, 0.0000, 0.0000, 0.1912
 10.000, 0.7868, 0.06408, 0.05880, 0.0351,0.0706,1.0000,-3.5411, 0.0000, 0.0000, 0.0000, 0.1934


