  2.500, 0.4287, 0.01650, 0.00919,-0.0285,0.7506,1.0000,-1.1112, 0.0000, 0.0000, 0.0000, 0.3125
  3.000, 0.4693, 0.01653, 0.00898,-0.0235,0.6802,1.0000,-1.2653, 0.0000, 0.0000, 0.0000, 0.2958
  3.500, 0.5095, 0.01684, 0.00911,-0.0190,0.6039,1.0000,-1.4404, 0.0000, 0.0000, 0.0000, 0.2826
  4.000, 0.5496, 0.01738, 0.00933,-0.0147,0.5254,1.0000,-1.6289, 0.0000, 0.0000, 0.0000, 0.2717
  4.500, 0.5885, 0.01816, 0.00974,-0.0105,0.4431,1.0000,-1.8188, 0.0000, 0.0000, 0.0000, 0.2624
  5.000, 0.6255, 0.01927, 0.01046,-0.0063,0.3578,1.0000,-2.0264, 0.0000, 0.0000, 0.0000, 0.2542
  5.500, 0.6615, 0.02083, 0.01166,-0.0022,0.2793,1.0000,-2.2442, 0.0000, 0.0000, 0.0000, 0.2470
  6.000, 0.6986, 0.02288, 0.01323, 0.0015,0.2199,1.0000,-2.4582, 0.0000, 0.0000, 0.0000, 0.2411
  6.500, 0.7373, 0.02511, 0.01527, 0.0048,0.1777,1.0000,-2.6670, 0.0000, 0.0000, 0.0000, 0.2363
  7.000, 0.7788, 0.02801, 0.01832, 0.0078,0.1509,1.0000,-2.8531, 0.0000, 0.0000, 0.0000, 0.2324
  7.500, 0.8176, 0.03089, 0.02135, 0.0108,0.1292,1.0000,-3.0857, 0.0000, 0.0000, 0.0000, 0.2287
  8.000, 0.8556, 0.03511, 0.02589, 0.0136,0.1171,1.0000,-3.3047, 0.0000, 0.0000, 0.0000, 0.2256
  8.500, 0.8849, 0.03969, 0.03111, 0.0173,0.1081,1.0000,-3.4628, 0.0000, 0.0000, 0.0000, 0.2215
  9.000, 0.9022, 0.04484, 0.03677, 0.0212,0.0991,1.0000,-3.5991, 0.0000, 0.0000, 0.0000, 0.2171
  9.500, 0.8986, 0.05176, 0.04450, 0.0258,0.0952,1.0000,-3.5985, 0.0000, 0.0000, 0.0000, 0.2114
 10.000, 0.8677, 0.06034, 0.05372, 0.0298,0.0948,1.0000,-3.4860, 0.0000, 0.0000, 0.0000, 0.2053


