 -0.500,-0.0652, 0.00895, 0.00369,-0.0032,0.7753,0.6641,-0.6301, 0.0000, 0.0000, 0.0000, 0.1960
  0.000,-0.0000, 0.00888, 0.00364,-0.0000,0.7210,0.7210,-0.5446, 0.0000, 0.0000, 0.0000,-0.1388
  0.500, 0.0652, 0.00895, 0.00369, 0.0032,0.6641,0.7753,-0.6301, 0.0000, 0.0000, 0.0000, 0.1960
  1.000, 0.1303, 0.00917, 0.00385, 0.0064,0.6054,0.8259,-0.7326, 0.0000, 0.0000, 0.0000, 0.1955
  1.500, 0.1972, 0.00955, 0.00414, 0.0095,0.5446,0.8696,-0.8590, 0.0000, 0.0000, 0.0000, 0.1967
  2.000, 0.2678, 0.01010, 0.00454, 0.0117,0.4805,0.9063,-1.0183, 0.0000, 0.0000, 0.0000, 0.2008
  2.500, 0.3490, 0.01079, 0.00505, 0.0119,0.4092,0.9349,-1.2264, 0.0000, 0.0000, 0.0000, 0.2107
  3.000, 0.4409, 0.01166, 0.00569, 0.0096,0.3283,0.9564,-1.4953, 0.0000, 0.0000, 0.0000, 0.2227
  3.500, 0.5424, 0.01278, 0.00654, 0.0052,0.2381,0.9723,-1.8307, 0.0000, 0.0000, 0.0000, 0.2347
  4.000, 0.6430, 0.01421, 0.00779, 0.0011,0.1580,0.9871,-2.2405, 0.0000, 0.0000, 0.0000, 0.2424
  4.500, 0.7450, 0.01601, 0.00962,-0.0029,0.1077,0.9996,-2.6781, 0.0000, 0.0000, 0.0000, 0.2476
  5.000, 0.7794, 0.01761, 0.01130, 0.0050,0.0876,1.0000,-2.9586, 0.0000, 0.0000, 0.0000, 0.2367
  5.500, 0.8077, 0.01944, 0.01339, 0.0144,0.0754,1.0000,-3.2557, 0.0000, 0.0000, 0.0000, 0.2247
  6.000, 0.8268, 0.02210, 0.01646, 0.0246,0.0682,1.0000,-3.4914, 0.0000, 0.0000, 0.0000, 0.2122
  6.500, 0.8357, 0.02527, 0.02006, 0.0350,0.0623,1.0000,-3.6784, 0.0000, 0.0000, 0.0000, 0.1994
  7.000, 0.8235, 0.02925, 0.02445, 0.0451,0.0580,1.0000,-3.7843, 0.0000, 0.0000, 0.0000, 0.1858
  7.500, 0.8003, 0.03581, 0.03157, 0.0490,0.0553,1.0000,-3.7604, 0.0000, 0.0000, 0.0000, 0.1786
  8.000, 0.7672, 0.04556, 0.04174, 0.0447,0.0536,1.0000,-3.6528, 0.0000, 0.0000, 0.0000, 0.1806
  8.500, 0.7276, 0.05857, 0.05500, 0.0347,0.0524,1.0000,-3.4472, 0.0000, 0.0000, 0.0000, 0.1905
  9.000, 0.6870, 0.07296, 0.06949, 0.0245,0.0511,1.0000,-3.1586, 0.0000, 0.0000, 0.0000, 0.2021
  9.500, 0.6604, 0.08569, 0.08220, 0.0173,0.0494,1.0000,-2.9235, 0.0000, 0.0000, 0.0000, 0.2112
 10.000, 0.6470, 0.09631, 0.09279, 0.0121,0.0478,1.0000,-2.8127, 0.0000, 0.0000, 0.0000, 0.2182


