 -1.000, 0.0234, 0.02382, 0.01281,-0.0149,1.0000,1.0000,-0.4425, 0.0000, 0.0000, 0.0000, 0.9019
 -0.500, 0.0178, 0.02317, 0.01226,-0.0085,1.0000,1.0000,-0.4270, 0.0000, 0.0000, 0.0000, 0.7404
  0.000,-0.0000, 0.02296, 0.01207, 0.0000,1.0000,1.0000,-0.4195, 0.0000, 0.0000, 0.0000, 0.4069
  0.500,-0.0177, 0.02317, 0.01225, 0.0085,1.0000,1.0000,-0.4270, 0.0000, 0.0000, 0.0000, 0.7405
  1.000,-0.0233, 0.02381, 0.01281, 0.0149,1.0000,1.0000,-0.4425, 0.0000, 0.0000, 0.0000, 0.9025
  1.500,-0.0163, 0.02490, 0.01382, 0.0187,1.0000,1.0000,-0.4679, 0.0000, 0.0000, 0.0000, 1.4272
  2.000, 0.0380, 0.02691, 0.01588, 0.0133,0.9845,1.0000,-0.5364, 0.0000, 0.0000, 0.0000,-0.1205
  2.500, 0.2006, 0.02948, 0.01890,-0.0095,0.9114,1.0000,-0.7377, 0.0000, 0.0000, 0.0000, 0.2908
  3.000, 0.3844, 0.02973, 0.01982,-0.0299,0.8277,1.0000,-1.0455, 0.0000, 0.0000, 0.0000, 0.3231
  3.500, 0.4889, 0.02873, 0.01928,-0.0319,0.7438,1.0000,-1.3020, 0.0000, 0.0000, 0.0000, 0.3108
  4.000, 0.5434, 0.02842, 0.01903,-0.0256,0.6598,1.0000,-1.5119, 0.0000, 0.0000, 0.0000, 0.2924
  4.500, 0.5873, 0.02860, 0.01906,-0.0180,0.5722,1.0000,-1.7040, 0.0000, 0.0000, 0.0000, 0.2757
  5.000, 0.6274, 0.02945, 0.01957,-0.0108,0.4824,1.0000,-1.8912, 0.0000, 0.0000, 0.0000, 0.2618
  5.500, 0.6646, 0.03117, 0.02091,-0.0046,0.3978,1.0000,-2.0907, 0.0000, 0.0000, 0.0000, 0.2512
  6.000, 0.6988, 0.03397, 0.02369, 0.0004,0.3290,1.0000,-2.2616, 0.0000, 0.0000, 0.0000, 0.2432
  6.500, 0.7335, 0.03751, 0.02723, 0.0046,0.2789,1.0000,-2.4156, 0.0000, 0.0000, 0.0000, 0.2371
  7.000, 0.7682, 0.04188, 0.03169, 0.0082,0.2452,1.0000,-2.5513, 0.0000, 0.0000, 0.0000, 0.2323
  7.500, 0.7944, 0.04691, 0.03692, 0.0119,0.2180,1.0000,-2.6643, 0.0000, 0.0000, 0.0000, 0.2277
  8.000, 0.7868, 0.05548, 0.04638, 0.0152,0.2095,1.0000,-2.6304, 0.0000, 0.0000, 0.0000, 0.2230
  8.500, 0.7572, 0.06609, 0.05748, 0.0163,0.2083,1.0000,-2.5133, 0.0000, 0.0000, 0.0000, 0.2204
  9.000, 0.6997, 0.07950, 0.07097, 0.0132,0.2143,1.0000,-2.2802, 0.0000, 0.0000, 0.0000, 0.2225
  9.500, 0.6712, 0.09377, 0.08519, 0.0061,0.2211,1.0000,-2.1102, 0.0000, 0.0000, 0.0000, 0.2319


