  0.500, 0.0560, 0.01154, 0.00559, 0.0020,0.7086,0.7827,-0.6512, 0.0000, 0.0000, 0.0000, 0.2058
  1.000, 0.1108, 0.01171, 0.00574, 0.0042,0.6688,0.8183,-0.7229, 0.0000, 0.0000, 0.0000, 0.2041
  1.500, 0.1655, 0.01199, 0.00590, 0.0064,0.6298,0.8517,-0.8027, 0.0000, 0.0000, 0.0000, 0.2031
  2.000, 0.2247, 0.01242, 0.00625, 0.0077,0.5901,0.8792,-0.8959, 0.0000, 0.0000, 0.0000, 0.2071
  2.500, 0.2871, 0.01291, 0.00664, 0.0084,0.5486,0.9037,-1.0037, 0.0000, 0.0000, 0.0000, 0.2124
  3.000, 0.3546, 0.01353, 0.00703, 0.0077,0.5071,0.9250,-1.1306, 0.0000, 0.0000, 0.0000, 0.2196
  3.500, 0.4365, 0.01413, 0.00752, 0.0039,0.4607,0.9403,-1.2899, 0.0000, 0.0000, 0.0000, 0.2324
  4.000, 0.5238, 0.01475, 0.00798,-0.0013,0.4131,0.9531,-1.4737, 0.0000, 0.0000, 0.0000, 0.2439
  4.500, 0.6048, 0.01538, 0.00840,-0.0056,0.3661,0.9682,-1.6776, 0.0000, 0.0000, 0.0000, 0.2504
  5.000, 0.6877, 0.01602, 0.00887,-0.0105,0.3178,0.9823,-1.8977, 0.0000, 0.0000, 0.0000, 0.2561
  5.500, 0.7738, 0.01673, 0.00945,-0.0162,0.2699,0.9945,-2.1542, 0.0000, 0.0000, 0.0000, 0.2615
  6.000, 0.8347, 0.01744, 0.01006,-0.0172,0.2316,1.0000,-2.3716, 0.0000, 0.0000, 0.0000, 0.2608
  6.500, 0.8639, 0.01819, 0.01070,-0.0122,0.2036,1.0000,-2.5398, 0.0000, 0.0000, 0.0000, 0.2537
  7.000, 0.8892, 0.01910, 0.01150,-0.0064,0.1800,1.0000,-2.7199, 0.0000, 0.0000, 0.0000, 0.2462
  7.500, 0.9116, 0.02010, 0.01251, 0.0000,0.1608,1.0000,-2.8954, 0.0000, 0.0000, 0.0000, 0.2383
  8.000, 0.9312, 0.02118, 0.01359, 0.0070,0.1441,1.0000,-3.0666, 0.0000, 0.0000, 0.0000, 0.2301
  8.500, 0.9479, 0.02246, 0.01486, 0.0144,0.1302,1.0000,-3.2316, 0.0000, 0.0000, 0.0000, 0.2218
  9.000, 0.9626, 0.02409, 0.01640, 0.0217,0.1190,1.0000,-3.3913, 0.0000, 0.0000, 0.0000, 0.2137
  9.500, 0.9766, 0.02543, 0.01790, 0.0292,0.1100,1.0000,-3.5468, 0.0000, 0.0000, 0.0000, 0.2055
 10.000, 0.9933, 0.02756, 0.02002, 0.0352,0.1013,1.0000,-3.7354, 0.0000, 0.0000, 0.0000, 0.1993


