 -1.500,-0.2528, 0.02299, 0.01580,-0.0049,0.8345,0.5964,-1.0455, 0.0000, 0.0000, 0.0000, 0.2232
 -1.000,-0.1554, 0.02246, 0.01545,-0.0052,0.8022,0.6416,-0.9126, 0.0000, 0.0000, 0.0000, 0.2088
 -0.500,-0.0773, 0.02196, 0.01495,-0.0029,0.7669,0.6864,-0.8121, 0.0000, 0.0000, 0.0000, 0.2052
  0.000, 0.0000, 0.02205, 0.01514,-0.0000,0.7253,0.7253,-0.7211, 0.0000, 0.0000, 0.0000, 0.2412
  0.500, 0.0773, 0.02196, 0.01495, 0.0029,0.6864,0.7669,-0.8120, 0.0000, 0.0000, 0.0000, 0.2052
  1.000, 0.1554, 0.02246, 0.01545, 0.0052,0.6416,0.8022,-0.9126, 0.0000, 0.0000, 0.0000, 0.2088
  1.500, 0.2527, 0.02299, 0.01580, 0.0049,0.5964,0.8345,-1.0454, 0.0000, 0.0000, 0.0000, 0.2231
  2.000, 0.3408, 0.02378, 0.01659, 0.0047,0.5464,0.8666,-1.1853, 0.0000, 0.0000, 0.0000, 0.2286
  2.500, 0.4281, 0.02450, 0.01721, 0.0043,0.4981,0.8997,-1.3454, 0.0000, 0.0000, 0.0000, 0.2322
  3.000, 0.5393, 0.02540, 0.01801,-0.0005,0.4435,0.9261,-1.5585, 0.0000, 0.0000, 0.0000, 0.2430
  3.500, 0.6477, 0.02648, 0.01909,-0.0054,0.3880,0.9526,-1.7971, 0.0000, 0.0000, 0.0000, 0.2503
  4.000, 0.7474, 0.02792, 0.02055,-0.0095,0.3353,0.9803,-2.0437, 0.0000, 0.0000, 0.0000, 0.2544
  4.500, 0.8449, 0.02989, 0.02262,-0.0142,0.2865,1.0000,-2.3195, 0.0000, 0.0000, 0.0000, 0.2580
  5.000, 0.8490, 0.03171, 0.02457,-0.0045,0.2617,1.0000,-2.4278, 0.0000, 0.0000, 0.0000, 0.2458
  5.500, 0.8477, 0.03374, 0.02664, 0.0061,0.2425,1.0000,-2.5262, 0.0000, 0.0000, 0.0000, 0.2325
  6.000, 0.7972, 0.03691, 0.03018, 0.0205,0.2310,1.0000,-2.5146, 0.0000, 0.0000, 0.0000, 0.2130
  6.500, 0.7708, 0.03904, 0.03224, 0.0336,0.2184,1.0000,-2.5777, 0.0000, 0.0000, 0.0000, 0.1941
  7.000, 0.6861, 0.04459, 0.03803, 0.0451,0.2127,1.0000,-2.4588, 0.0000, 0.0000, 0.0000, 0.1703
  7.500, 0.6294, 0.05247, 0.04600, 0.0480,0.2027,1.0000,-2.3727, 0.0000, 0.0000, 0.0000, 0.1582
  8.000, 0.5714, 0.06408, 0.05764, 0.0445,0.1945,1.0000,-2.2207, 0.0000, 0.0000, 0.0000, 0.1550
  8.500, 0.5058, 0.07973, 0.07329, 0.0360,0.1852,1.0000,-1.9634, 0.0000, 0.0000, 0.0000, 0.1606
  9.000, 0.5124, 0.08648, 0.07999, 0.0357,0.1744,1.0000,-1.9933, 0.0000, 0.0000, 0.0000, 0.1613
  9.500, 0.4829, 0.09834, 0.09182, 0.0296,0.1642,1.0000,-1.8369, 0.0000, 0.0000, 0.0000, 0.1687
 10.000, 0.5107, 0.10344, 0.09692, 0.0310,0.1565,1.0000,-1.9524, 0.0000, 0.0000, 0.0000, 0.1688


