  1.000, 0.1269, 0.01564, 0.00928, 0.0015,0.7538,0.8806,-0.6927, 0.0000, 0.0000, 0.0000, 0.2307
  1.500, 0.1987, 0.01595, 0.00940, 0.0004,0.7149,0.9035,-0.7846, 0.0000, 0.0000, 0.0000, 0.2410
  2.000, 0.2748, 0.01631, 0.00965,-0.0024,0.6703,0.9246,-0.8924, 0.0000, 0.0000, 0.0000, 0.2515
  2.500, 0.3636, 0.01664, 0.00969,-0.0079,0.6241,0.9414,-1.0284, 0.0000, 0.0000, 0.0000, 0.2647
  3.000, 0.4470, 0.01685, 0.00976,-0.0131,0.5744,0.9601,-1.1755, 0.0000, 0.0000, 0.0000, 0.2722
  3.500, 0.5304, 0.01704, 0.00978,-0.0187,0.5247,0.9787,-1.3415, 0.0000, 0.0000, 0.0000, 0.2780
  4.000, 0.6196, 0.01714, 0.00963,-0.0259,0.4729,0.9942,-1.5381, 0.0000, 0.0000, 0.0000, 0.2842
  4.500, 0.6786, 0.01727, 0.00957,-0.0276,0.4273,1.0000,-1.7001, 0.0000, 0.0000, 0.0000, 0.2826
  5.000, 0.7156, 0.01760, 0.00978,-0.0249,0.3885,1.0000,-1.8490, 0.0000, 0.0000, 0.0000, 0.2764
  5.500, 0.7512, 0.01801, 0.01007,-0.0219,0.3502,1.0000,-2.0001, 0.0000, 0.0000, 0.0000, 0.2702
  6.000, 0.7852, 0.01868, 0.01048,-0.0185,0.3146,1.0000,-2.1515, 0.0000, 0.0000, 0.0000, 0.2641
  6.500, 0.8168, 0.01935, 0.01110,-0.0146,0.2802,1.0000,-2.3066, 0.0000, 0.0000, 0.0000, 0.2578
  7.000, 0.8464, 0.02020, 0.01181,-0.0103,0.2493,1.0000,-2.4753, 0.0000, 0.0000, 0.0000, 0.2515
  7.500, 0.8745, 0.02127, 0.01273,-0.0057,0.2221,1.0000,-2.6429, 0.0000, 0.0000, 0.0000, 0.2453
  8.000, 0.9020, 0.02254, 0.01382,-0.0011,0.1974,1.0000,-2.8099, 0.0000, 0.0000, 0.0000, 0.2394
  8.500, 0.9295, 0.02385, 0.01506, 0.0036,0.1772,1.0000,-2.9765, 0.0000, 0.0000, 0.0000, 0.2338
  9.000, 0.9556, 0.02508, 0.01633, 0.0084,0.1600,1.0000,-3.1408, 0.0000, 0.0000, 0.0000, 0.2282
  9.500, 0.9820, 0.02658, 0.01786, 0.0130,0.1446,1.0000,-3.3209, 0.0000, 0.0000, 0.0000, 0.2230
 10.000, 1.0111, 0.02855, 0.01988, 0.0169,0.1324,1.0000,-3.5176, 0.0000, 0.0000, 0.0000, 0.2189


