 -2.000,-0.2603, 0.01430, 0.00777,-0.0136,0.8026,0.4835,-1.1283, 0.0000, 0.0000, 0.0000, 0.1885
 -1.500,-0.1947, 0.01389, 0.00739,-0.0101,0.7651,0.5234,-1.0119, 0.0000, 0.0000, 0.0000, 0.1891
 -1.000,-0.1309, 0.01363, 0.00708,-0.0065,0.7246,0.5642,-0.9105, 0.0000, 0.0000, 0.0000, 0.1911
 -0.500,-0.0644, 0.01344, 0.00689,-0.0033,0.6854,0.6037,-0.8176, 0.0000, 0.0000, 0.0000, 0.1893
  0.000, 0.0000, 0.01340, 0.00688, 0.0000,0.6442,0.6442,-0.7361, 0.0000, 0.0000, 0.0000, 0.0641
  0.500, 0.0644, 0.01344, 0.00689, 0.0033,0.6036,0.6854,-0.8176, 0.0000, 0.0000, 0.0000, 0.1893
  1.000, 0.1309, 0.01363, 0.00708, 0.0065,0.5642,0.7246,-0.9105, 0.0000, 0.0000, 0.0000, 0.1911
  1.500, 0.1947, 0.01389, 0.00739, 0.0101,0.5234,0.7651,-1.0119, 0.0000, 0.0000, 0.0000, 0.1891
  2.000, 0.2603, 0.01430, 0.00777, 0.0136,0.4835,0.8026,-1.1283, 0.0000, 0.0000, 0.0000, 0.1885
  2.500, 0.3273, 0.01490, 0.00840, 0.0170,0.4433,0.8377,-1.2609, 0.0000, 0.0000, 0.0000, 0.1887
  3.000, 0.3933, 0.01559, 0.00906, 0.0205,0.4024,0.8720,-1.4083, 0.0000, 0.0000, 0.0000, 0.1881
  3.500, 0.4632, 0.01648, 0.00990, 0.0233,0.3614,0.9023,-1.5813, 0.0000, 0.0000, 0.0000, 0.1897
  4.000, 0.5460, 0.01764, 0.01098, 0.0236,0.3172,0.9265,-1.7966, 0.0000, 0.0000, 0.0000, 0.1967
  4.500, 0.6385, 0.01902, 0.01241, 0.0217,0.2712,0.9474,-2.0460, 0.0000, 0.0000, 0.0000, 0.2057
  5.000, 0.7337, 0.02077, 0.01420, 0.0189,0.2275,0.9664,-2.3394, 0.0000, 0.0000, 0.0000, 0.2137
  5.500, 0.8254, 0.02301, 0.01655, 0.0160,0.1894,0.9848,-2.6369, 0.0000, 0.0000, 0.0000, 0.2197
  6.000, 0.8996, 0.02572, 0.01952, 0.0150,0.1615,1.0000,-2.9402, 0.0000, 0.0000, 0.0000, 0.2219
  6.500, 0.8635, 0.02696, 0.02084, 0.0312,0.1530,1.0000,-2.9984, 0.0000, 0.0000, 0.0000, 0.2014
  7.000, 0.8368, 0.02894, 0.02300, 0.0445,0.1436,1.0000,-3.0671, 0.0000, 0.0000, 0.0000, 0.1831
  7.500, 0.8187, 0.03214, 0.02631, 0.0543,0.1358,1.0000,-3.1444, 0.0000, 0.0000, 0.0000, 0.1689
  8.000, 0.7948, 0.03741, 0.03196, 0.0599,0.1284,1.0000,-3.1661, 0.0000, 0.0000, 0.0000, 0.1587
  8.500, 0.7780, 0.04361, 0.03831, 0.0618,0.1212,1.0000,-3.2057, 0.0000, 0.0000, 0.0000, 0.1534
  9.000, 0.7321, 0.05388, 0.04891, 0.0582,0.1163,1.0000,-3.1085, 0.0000, 0.0000, 0.0000, 0.1519
  9.500, 0.6609, 0.06875, 0.06403, 0.0492,0.1119,1.0000,-2.8526, 0.0000, 0.0000, 0.0000, 0.1556
 10.000, 0.6187, 0.08161, 0.07694, 0.0423,0.1060,1.0000,-2.6859, 0.0000, 0.0000, 0.0000, 0.1607


