  2.000, 0.3516, 0.01947, 0.01235,-0.0163,0.6963,0.9467,-0.9613, 0.0000, 0.0000, 0.0000, 0.2902
  2.500, 0.4412, 0.01931, 0.01197,-0.0223,0.6462,0.9684,-1.1061, 0.0000, 0.0000, 0.0000, 0.2942
  3.000, 0.5318, 0.01906, 0.01148,-0.0291,0.5937,0.9893,-1.2725, 0.0000, 0.0000, 0.0000, 0.2982
  3.500, 0.6019, 0.01887, 0.01112,-0.0328,0.5425,1.0000,-1.4285, 0.0000, 0.0000, 0.0000, 0.2976
  4.000, 0.6395, 0.01901, 0.01107,-0.0303,0.5006,1.0000,-1.5549, 0.0000, 0.0000, 0.0000, 0.2901
  4.500, 0.6767, 0.01924, 0.01113,-0.0276,0.4587,1.0000,-1.6838, 0.0000, 0.0000, 0.0000, 0.2830
  5.000, 0.7138, 0.01967, 0.01137,-0.0248,0.4187,1.0000,-1.8307, 0.0000, 0.0000, 0.0000, 0.2763
  5.500, 0.7485, 0.02017, 0.01177,-0.0214,0.3784,1.0000,-1.9780, 0.0000, 0.0000, 0.0000, 0.2697
  6.000, 0.7828, 0.02094, 0.01224,-0.0179,0.3416,1.0000,-2.1284, 0.0000, 0.0000, 0.0000, 0.2634
  6.500, 0.8136, 0.02175, 0.01303,-0.0137,0.3054,1.0000,-2.2765, 0.0000, 0.0000, 0.0000, 0.2569
  7.000, 0.8437, 0.02272, 0.01384,-0.0094,0.2728,1.0000,-2.4430, 0.0000, 0.0000, 0.0000, 0.2506
  7.500, 0.8740, 0.02397, 0.01491,-0.0052,0.2438,1.0000,-2.6117, 0.0000, 0.0000, 0.0000, 0.2448
  8.000, 0.9034, 0.02543, 0.01624,-0.0009,0.2181,1.0000,-2.7768, 0.0000, 0.0000, 0.0000, 0.2393
  8.500, 0.9318, 0.02692, 0.01768, 0.0035,0.1955,1.0000,-2.9405, 0.0000, 0.0000, 0.0000, 0.2339
  9.000, 0.9644, 0.02885, 0.01946, 0.0071,0.1765,1.0000,-3.1107, 0.0000, 0.0000, 0.0000, 0.2297
  9.500, 0.9893, 0.03037, 0.02116, 0.0120,0.1608,1.0000,-3.2825, 0.0000, 0.0000, 0.0000, 0.2243
 10.000, 1.0155, 0.03258, 0.02357, 0.0163,0.1468,1.0000,-3.4633, 0.0000, 0.0000, 0.0000, 0.2198


