 -3.000,-0.3931, 0.01498, 0.00824, 0.0035,0.9458,0.5593,-1.1171, 0.0000, 0.0000, 0.0000, 0.2513
 -2.500,-0.3152, 0.01453, 0.00800,-0.0004,0.9281,0.6041,-0.9806, 0.0000, 0.0000, 0.0000, 0.2412
 -2.000,-0.2425, 0.01409, 0.00773,-0.0028,0.9089,0.6482,-0.8651, 0.0000, 0.0000, 0.0000, 0.2309
 -1.500,-0.1751, 0.01363, 0.00743,-0.0038,0.8874,0.6893,-0.7675, 0.0000, 0.0000, 0.0000, 0.2208
 -1.000,-0.1132, 0.01326, 0.00721,-0.0033,0.8624,0.7286,-0.6847, 0.0000, 0.0000, 0.0000, 0.2130
 -0.500,-0.0565, 0.01300, 0.00699,-0.0018,0.8336,0.7675,-0.6141, 0.0000, 0.0000, 0.0000, 0.2109
  0.000,-0.0000, 0.01289, 0.00692, 0.0000,0.8020,0.8020,-0.5502, 0.0000, 0.0000, 0.0000, 0.9752
  0.500, 0.0565, 0.01300, 0.00699, 0.0018,0.7675,0.8336,-0.6141, 0.0000, 0.0000, 0.0000, 0.2109
  1.000, 0.1131, 0.01326, 0.00721, 0.0033,0.7286,0.8624,-0.6847, 0.0000, 0.0000, 0.0000, 0.2129
  1.500, 0.1750, 0.01363, 0.00743, 0.0038,0.6893,0.8874,-0.7675, 0.0000, 0.0000, 0.0000, 0.2208
  2.000, 0.2425, 0.01409, 0.00773, 0.0028,0.6482,0.9089,-0.8651, 0.0000, 0.0000, 0.0000, 0.2308
  2.500, 0.3152, 0.01453, 0.00800, 0.0004,0.6041,0.9281,-0.9806, 0.0000, 0.0000, 0.0000, 0.2412
  3.000, 0.3931, 0.01498, 0.00824,-0.0035,0.5593,0.9459,-1.1171, 0.0000, 0.0000, 0.0000, 0.2513
  3.500, 0.4767, 0.01537, 0.00844,-0.0089,0.5116,0.9611,-1.2789, 0.0000, 0.0000, 0.0000, 0.2609
  4.000, 0.5603, 0.01569, 0.00861,-0.0147,0.4626,0.9762,-1.4590, 0.0000, 0.0000, 0.0000, 0.2683
  4.500, 0.6439, 0.01601, 0.00871,-0.0208,0.4135,0.9906,-1.6558, 0.0000, 0.0000, 0.0000, 0.2741
  5.000, 0.7184, 0.01635, 0.00884,-0.0254,0.3663,1.0000,-1.8634, 0.0000, 0.0000, 0.0000, 0.2769
  5.500, 0.7546, 0.01668, 0.00909,-0.0226,0.3292,1.0000,-2.0163, 0.0000, 0.0000, 0.0000, 0.2710
  6.000, 0.7888, 0.01722, 0.00944,-0.0194,0.2943,1.0000,-2.1693, 0.0000, 0.0000, 0.0000, 0.2650
  6.500, 0.8212, 0.01789, 0.00997,-0.0157,0.2618,1.0000,-2.3300, 0.0000, 0.0000, 0.0000, 0.2590
  7.000, 0.8515, 0.01863, 0.01063,-0.0115,0.2321,1.0000,-2.5015, 0.0000, 0.0000, 0.0000, 0.2528
  7.500, 0.8792, 0.01950, 0.01142,-0.0068,0.2055,1.0000,-2.6711, 0.0000, 0.0000, 0.0000, 0.2465
  8.000, 0.9055, 0.02053, 0.01236,-0.0019,0.1833,1.0000,-2.8381, 0.0000, 0.0000, 0.0000, 0.2403
  8.500, 0.9309, 0.02167, 0.01342, 0.0032,0.1642,1.0000,-3.0040, 0.0000, 0.0000, 0.0000, 0.2341
  9.000, 0.9555, 0.02292, 0.01462, 0.0082,0.1475,1.0000,-3.1693, 0.0000, 0.0000, 0.0000, 0.2283
  9.500, 0.9804, 0.02442, 0.01604, 0.0131,0.1340,1.0000,-3.3504, 0.0000, 0.0000, 0.0000, 0.2229
 10.000, 1.0055, 0.02582, 0.01746, 0.0178,0.1226,1.0000,-3.5475, 0.0000, 0.0000, 0.0000, 0.2179


