 -3.000,-0.6274, 0.02968, 0.02198, 0.0156,0.9575,0.4514,-1.6504, 0.0000, 0.0000, 0.0000, 0.2678
 -2.500,-0.5169, 0.02895, 0.02130, 0.0102,0.9266,0.5089,-1.4332, 0.0000, 0.0000, 0.0000, 0.2629
 -2.000,-0.4154, 0.02854, 0.02100, 0.0072,0.8936,0.5625,-1.2499, 0.0000, 0.0000, 0.0000, 0.2606
 -1.500,-0.3044, 0.02828, 0.02087, 0.0034,0.8604,0.6145,-1.0793, 0.0000, 0.0000, 0.0000, 0.2548
 -1.000,-0.1887, 0.02786, 0.02053,-0.0003,0.8283,0.6649,-0.9277, 0.0000, 0.0000, 0.0000, 0.2418
 -0.500,-0.1089, 0.02744, 0.02010, 0.0012,0.7918,0.7126,-0.8256, 0.0000, 0.0000, 0.0000, 0.2553
  0.000, 0.0000, 0.02768, 0.02043,-0.0000,0.7513,0.7513,-0.7108, 0.0000, 0.0000, 0.0000, 0.2953
  0.500, 0.1089, 0.02743, 0.02009,-0.0012,0.7126,0.7918,-0.8256, 0.0000, 0.0000, 0.0000, 0.2553
  1.000, 0.1887, 0.02786, 0.02053, 0.0003,0.6649,0.8283,-0.9277, 0.0000, 0.0000, 0.0000, 0.2418
  1.500, 0.3044, 0.02828, 0.02087,-0.0034,0.6145,0.8604,-1.0793, 0.0000, 0.0000, 0.0000, 0.2548
  2.000, 0.4153, 0.02853, 0.02100,-0.0072,0.5626,0.8937,-1.2498, 0.0000, 0.0000, 0.0000, 0.2606
  2.500, 0.5169, 0.02895, 0.02130,-0.0102,0.5089,0.9267,-1.4332, 0.0000, 0.0000, 0.0000, 0.2629
  3.000, 0.6274, 0.02968, 0.02197,-0.0156,0.4514,0.9576,-1.6503, 0.0000, 0.0000, 0.0000, 0.2678
  3.500, 0.7368, 0.03078, 0.02313,-0.0217,0.3936,0.9867,-1.8980, 0.0000, 0.0000, 0.0000, 0.2720
  4.000, 0.7963, 0.03262, 0.02519,-0.0214,0.3481,1.0000,-2.0765, 0.0000, 0.0000, 0.0000, 0.2689
  4.500, 0.8078, 0.03429, 0.02688,-0.0128,0.3188,1.0000,-2.1956, 0.0000, 0.0000, 0.0000, 0.2572
  5.000, 0.7911, 0.03709, 0.02991,-0.0020,0.2973,1.0000,-2.2474, 0.0000, 0.0000, 0.0000, 0.2431
  5.500, 0.7546, 0.04027, 0.03322, 0.0105,0.2813,1.0000,-2.2584, 0.0000, 0.0000, 0.0000, 0.2258
  6.000, 0.7345, 0.04271, 0.03559, 0.0222,0.2643,1.0000,-2.3103, 0.0000, 0.0000, 0.0000, 0.2084
  6.500, 0.6273, 0.04879, 0.04179, 0.0354,0.2597,1.0000,-2.1466, 0.0000, 0.0000, 0.0000, 0.1805
  7.000, 0.5520, 0.05819, 0.05117, 0.0379,0.2487,1.0000,-1.9989, 0.0000, 0.0000, 0.0000, 0.1665
  7.500, 0.5080, 0.06889, 0.06181, 0.0357,0.2370,1.0000,-1.8912, 0.0000, 0.0000, 0.0000, 0.1636
  8.000, 0.5247, 0.07345, 0.06631, 0.0383,0.2199,1.0000,-1.9866, 0.0000, 0.0000, 0.0000, 0.1601
  8.500, 0.4640, 0.08788, 0.08068, 0.0303,0.2102,1.0000,-1.7537, 0.0000, 0.0000, 0.0000, 0.1662
  9.000, 0.4688, 0.09553, 0.08830, 0.0291,0.2011,1.0000,-1.7527, 0.0000, 0.0000, 0.0000, 0.1689
  9.500, 0.4608, 0.10479, 0.09751, 0.0259,0.1931,1.0000,-1.6881, 0.0000, 0.0000, 0.0000, 0.1740
 10.000, 0.4608, 0.11303, 0.10573, 0.0230,0.1821,1.0000,-1.6525, 0.0000, 0.0000, 0.0000, 0.1795


