  6.500, 0.7704, 0.01295, 0.00681, 0.0059,0.1705,0.9807,-2.3894, 0.0000, 0.0000, 0.0000, 0.2315
  7.000, 0.8489, 0.01393, 0.00763, 0.0019,0.1392,0.9863,-2.6788, 0.0000, 0.0000, 0.0000, 0.2366
  7.500, 0.9223, 0.01490, 0.00855,-0.0010,0.1174,0.9936,-2.9809, 0.0000, 0.0000, 0.0000, 0.2394
  8.000, 0.9985, 0.01596, 0.00958,-0.0045,0.0992,0.9991,-3.3004, 0.0000, 0.0000, 0.0000, 0.2424
  8.500, 1.0244, 0.01693, 0.01051, 0.0014,0.0871,1.0000,-3.5045, 0.0000, 0.0000, 0.0000, 0.2358
  9.000, 1.0443, 0.01756, 0.01123, 0.0089,0.0808,1.0000,-3.6992, 0.0000, 0.0000, 0.0000, 0.2279
  9.500, 1.0484, 0.01857, 0.01224, 0.0189,0.0741,1.0000,-3.8700, 0.0000, 0.0000, 0.0000, 0.2177
 10.000, 1.0586, 0.01962, 0.01341, 0.0275,0.0696,1.0000,-4.0696, 0.0000, 0.0000, 0.0000, 0.2089


