  2.500, 0.4920, 0.05309, 0.04411,-0.0438,0.6170,1.0000,-1.2418, 0.0000, 0.0000, 0.0000, 0.3333
  3.000, 0.4684, 0.05587, 0.04684,-0.0349,0.5851,1.0000,-1.2531, 0.0000, 0.0000, 0.0000, 0.3178
  3.500, 0.4393, 0.05871, 0.04958,-0.0253,0.5562,1.0000,-1.2551, 0.0000, 0.0000, 0.0000, 0.2997
  4.000, 0.4152, 0.06165, 0.05240,-0.0162,0.5302,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.2799
  4.500, 0.3994, 0.06475, 0.05535,-0.0079,0.5032,1.0000,-1.2747, 0.0000, 0.0000, 0.0000, 0.2595
  5.000, 0.3975, 0.06829, 0.05876,-0.0012,0.4774,1.0000,-1.3097, 0.0000, 0.0000, 0.0000, 0.2417
  5.500, 0.3728, 0.07282, 0.06312, 0.0049,0.4542,1.0000,-1.2958, 0.0000, 0.0000, 0.0000, 0.2238
  6.000, 0.3456, 0.07849, 0.06862, 0.0089,0.4378,1.0000,-1.2598, 0.0000, 0.0000, 0.0000, 0.2097
  6.500, 0.3520, 0.08360, 0.07363, 0.0118,0.4136,1.0000,-1.2869, 0.0000, 0.0000, 0.0000, 0.2010
  7.000, 0.3772, 0.08935, 0.07937, 0.0135,0.3935,1.0000,-1.3457, 0.0000, 0.0000, 0.0000, 0.1983
  7.500, 0.3563, 0.09577, 0.08568, 0.0138,0.3787,1.0000,-1.2980, 0.0000, 0.0000, 0.0000, 0.1937
  8.000, 0.3822, 0.10286, 0.09274, 0.0140,0.3662,1.0000,-1.3347, 0.0000, 0.0000, 0.0000, 0.1959
  8.500, 0.3669, 0.10953, 0.09934, 0.0128,0.3573,1.0000,-1.2919, 0.0000, 0.0000, 0.0000, 0.1961
  9.000, 0.3703, 0.11697, 0.10674, 0.0111,0.3563,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.2004
  9.500, 0.3928, 0.12650, 0.11627, 0.0083,0.3659,1.0000,-1.2877, 0.0000, 0.0000, 0.0000, 0.2092
 10.000, 0.3546, 0.13498, 0.12476, 0.0004,0.4628,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.2270


