 -2.500,-0.2823, 0.00605, 0.00132,-0.0001,0.6258,0.3094,-0.9533, 0.0000, 0.0000, 0.0000, 0.2417
 -2.000,-0.2259, 0.00595, 0.00123,-0.0000,0.5935,0.3384,-0.8543, 0.0000, 0.0000, 0.0000, 0.2419
 -1.500,-0.1694, 0.00587, 0.00116,-0.0000,0.5616,0.3670,-0.7662, 0.0000, 0.0000, 0.0000, 0.2420
 -1.000,-0.1128, 0.00582, 0.00111,-0.0000,0.5294,0.3975,-0.6877, 0.0000, 0.0000, 0.0000, 0.2419
 -0.500,-0.0564, 0.00578, 0.00108,-0.0000,0.4968,0.4310,-0.6175, 0.0000, 0.0000, 0.0000, 0.2419
  0.000, 0.0000, 0.00576, 0.00107,-0.0000,0.4640,0.4640,-0.5541, 0.0000, 0.0000, 0.0000, 0.4672
  0.500, 0.0564, 0.00578, 0.00108, 0.0000,0.4310,0.4968,-0.6175, 0.0000, 0.0000, 0.0000, 0.2419
  1.000, 0.1128, 0.00582, 0.00111, 0.0000,0.3975,0.5294,-0.6877, 0.0000, 0.0000, 0.0000, 0.2419
  1.500, 0.1694, 0.00587, 0.00116, 0.0000,0.3670,0.5616,-0.7662, 0.0000, 0.0000, 0.0000, 0.2420
  2.000, 0.2260, 0.00595, 0.00123, 0.0000,0.3384,0.5935,-0.8543, 0.0000, 0.0000, 0.0000, 0.2420
  2.500, 0.2823, 0.00605, 0.00132, 0.0001,0.3094,0.6258,-0.9533, 0.0000, 0.0000, 0.0000, 0.2417
  3.000, 0.3379, 0.00618, 0.00144, 0.0002,0.2784,0.6625,-1.0637, 0.0000, 0.0000, 0.0000, 0.2411
  3.500, 0.3931, 0.00635, 0.00159, 0.0004,0.2467,0.6986,-1.1855, 0.0000, 0.0000, 0.0000, 0.2404
  4.000, 0.4485, 0.00652, 0.00175, 0.0006,0.2196,0.7332,-1.3188, 0.0000, 0.0000, 0.0000, 0.2399
  4.500, 0.5037, 0.00673, 0.00194, 0.0008,0.1942,0.7662,-1.4701, 0.0000, 0.0000, 0.0000, 0.2393
  5.000, 0.5588, 0.00695, 0.00215, 0.0011,0.1723,0.7974,-1.6282, 0.0000, 0.0000, 0.0000, 0.2387
  5.500, 0.6127, 0.00723, 0.00241, 0.0015,0.1478,0.8298,-1.8051, 0.0000, 0.0000, 0.0000, 0.2378
  6.000, 0.6667, 0.00750, 0.00268, 0.0020,0.1297,0.8595,-1.9932, 0.0000, 0.0000, 0.0000, 0.2370
  6.500, 0.7204, 0.00780, 0.00297, 0.0025,0.1136,0.8858,-2.1862, 0.0000, 0.0000, 0.0000, 0.2361
  7.000, 0.7733, 0.00816, 0.00330, 0.0031,0.0974,0.9089,-2.4038, 0.0000, 0.0000, 0.0000, 0.2351
  7.500, 0.8260, 0.00853, 0.00365, 0.0038,0.0853,0.9290,-2.6342, 0.0000, 0.0000, 0.0000, 0.2340
  8.000, 0.8773, 0.00895, 0.00403, 0.0047,0.0736,0.9465,-2.8684, 0.0000, 0.0000, 0.0000, 0.2328
  8.500, 0.9283, 0.00931, 0.00438, 0.0057,0.0678,0.9624,-3.1091, 0.0000, 0.0000, 0.0000, 0.2314
  9.000, 0.9781, 0.00978, 0.00481, 0.0069,0.0586,0.9759,-3.3529, 0.0000, 0.0000, 0.0000, 0.2300
  9.500, 1.0319, 0.01026, 0.00526, 0.0071,0.0533,0.9850,-3.6478, 0.0000, 0.0000, 0.0000, 0.2296
 10.000, 1.0867, 0.01079, 0.00575, 0.0071,0.0469,0.9924,-3.9538, 0.0000, 0.0000, 0.0000, 0.2294


