  5.500, 0.5981, 0.01070, 0.00484, 0.0071,0.2712,0.9667,-1.7745, 0.0000, 0.0000, 0.0000, 0.2281
  6.000, 0.6724, 0.01136, 0.00535, 0.0030,0.2340,0.9731,-1.9948, 0.0000, 0.0000, 0.0000, 0.2353
  6.500, 0.7402, 0.01207, 0.00588, 0.0002,0.2001,0.9813,-2.2108, 0.0000, 0.0000, 0.0000, 0.2393
  7.000, 0.8146, 0.01276, 0.00643,-0.0042,0.1688,0.9865,-2.4723, 0.0000, 0.0000, 0.0000, 0.2443
  7.500, 0.8829, 0.01356, 0.00709,-0.0074,0.1421,0.9933,-2.7349, 0.0000, 0.0000, 0.0000, 0.2471
  8.000, 0.9543, 0.01440, 0.00780,-0.0114,0.1194,0.9980,-3.0111, 0.0000, 0.0000, 0.0000, 0.2502
  8.500, 1.0004, 0.01513, 0.00846,-0.0103,0.1038,1.0000,-3.2383, 0.0000, 0.0000, 0.0000, 0.2480
  9.000, 1.0294, 0.01568, 0.00904,-0.0055,0.0945,1.0000,-3.4420, 0.0000, 0.0000, 0.0000, 0.2424
  9.500, 1.0524, 0.01648, 0.00981, 0.0003,0.0855,1.0000,-3.6488, 0.0000, 0.0000, 0.0000, 0.2362
 10.000, 1.0776, 0.01716, 0.01051, 0.0057,0.0787,1.0000,-3.8670, 0.0000, 0.0000, 0.0000, 0.2305


