  6.500, 0.8223, 0.03287, 0.02376,-0.0067,0.3259,1.0000,-2.2879, 0.0000, 0.0000, 0.0000, 0.2482
  7.000, 0.8504, 0.03474, 0.02554,-0.0012,0.2953,1.0000,-2.4355, 0.0000, 0.0000, 0.0000, 0.2409
  7.500, 0.8773, 0.03696, 0.02766, 0.0043,0.2680,1.0000,-2.5916, 0.0000, 0.0000, 0.0000, 0.2340
  8.000, 0.8898, 0.04005, 0.03101, 0.0109,0.2463,1.0000,-2.7020, 0.0000, 0.0000, 0.0000, 0.2260
  8.500, 0.8847, 0.04441, 0.03572, 0.0186,0.2306,1.0000,-2.7560, 0.0000, 0.0000, 0.0000, 0.2166
  9.000, 0.8890, 0.04822, 0.03963, 0.0249,0.2147,1.0000,-2.8434, 0.0000, 0.0000, 0.0000, 0.2089
  9.500, 0.8418, 0.05459, 0.04640, 0.0333,0.2068,1.0000,-2.7779, 0.0000, 0.0000, 0.0000, 0.1964
 10.000, 0.7870, 0.06298, 0.05498, 0.0378,0.2021,1.0000,-2.6752, 0.0000, 0.0000, 0.0000, 0.1867


