 -3.500,-0.4301, 0.01360, 0.00706, 0.0008,0.9482,0.4956,-1.2244, 0.0000, 0.0000, 0.0000, 0.2435
 -2.500,-0.2824, 0.01258, 0.00640,-0.0055,0.9168,0.5825,-0.9506, 0.0000, 0.0000, 0.0000, 0.2224
 -2.000,-0.2175, 0.01211, 0.00603,-0.0063,0.8970,0.6242,-0.8449, 0.0000, 0.0000, 0.0000, 0.2127
 -1.500,-0.1602, 0.01167, 0.00575,-0.0054,0.8719,0.6628,-0.7570, 0.0000, 0.0000, 0.0000, 0.2083
 -1.000,-0.1064, 0.01137, 0.00556,-0.0037,0.8423,0.7015,-0.6811, 0.0000, 0.0000, 0.0000, 0.2073
 -0.500,-0.0538, 0.01119, 0.00540,-0.0018,0.8098,0.7401,-0.6137, 0.0000, 0.0000, 0.0000, 0.2088
  0.000, 0.0000, 0.01110, 0.00536,-0.0000,0.7757,0.7757,-0.5517, 0.0000, 0.0000, 0.0000, 0.4357
  0.500, 0.0538, 0.01119, 0.00540, 0.0018,0.7401,0.8098,-0.6137, 0.0000, 0.0000, 0.0000, 0.2088
  1.000, 0.1064, 0.01137, 0.00556, 0.0037,0.7015,0.8423,-0.6811, 0.0000, 0.0000, 0.0000, 0.2073
  1.500, 0.1602, 0.01167, 0.00575, 0.0054,0.6628,0.8719,-0.7570, 0.0000, 0.0000, 0.0000, 0.2083
  2.000, 0.2174, 0.01211, 0.00603, 0.0063,0.6241,0.8970,-0.8449, 0.0000, 0.0000, 0.0000, 0.2127
  2.500, 0.2823, 0.01258, 0.00640, 0.0055,0.5825,0.9168,-0.9506, 0.0000, 0.0000, 0.0000, 0.2223
  3.000, 0.3544, 0.01313, 0.00673, 0.0029,0.5399,0.9329,-1.0776, 0.0000, 0.0000, 0.0000, 0.2335
  3.500, 0.4301, 0.01359, 0.00706,-0.0008,0.4956,0.9483,-1.2244, 0.0000, 0.0000, 0.0000, 0.2435
  4.000, 0.5048, 0.01413, 0.00737,-0.0045,0.4512,0.9638,-1.3850, 0.0000, 0.0000, 0.0000, 0.2506
  4.500, 0.5902, 0.01454, 0.00764,-0.0108,0.4032,0.9748,-1.5825, 0.0000, 0.0000, 0.0000, 0.2597
  5.000, 0.6705, 0.01499, 0.00792,-0.0162,0.3565,0.9873,-1.7896, 0.0000, 0.0000, 0.0000, 0.2654
  5.500, 0.7518, 0.01550, 0.00825,-0.0222,0.3099,0.9983,-2.0202, 0.0000, 0.0000, 0.0000, 0.2704
  6.000, 0.7950, 0.01596, 0.00856,-0.0207,0.2736,1.0000,-2.1900, 0.0000, 0.0000, 0.0000, 0.2665
  6.500, 0.8275, 0.01661, 0.00902,-0.0171,0.2426,1.0000,-2.3551, 0.0000, 0.0000, 0.0000, 0.2606
  7.000, 0.8592, 0.01723, 0.00958,-0.0132,0.2142,1.0000,-2.5319, 0.0000, 0.0000, 0.0000, 0.2547
  7.500, 0.8879, 0.01802, 0.01032,-0.0087,0.1897,1.0000,-2.7051, 0.0000, 0.0000, 0.0000, 0.2486
  8.000, 0.9140, 0.01893, 0.01115,-0.0037,0.1686,1.0000,-2.8749, 0.0000, 0.0000, 0.0000, 0.2422
  8.500, 0.9382, 0.01994, 0.01207, 0.0016,0.1505,1.0000,-3.0423, 0.0000, 0.0000, 0.0000, 0.2358
  9.000, 0.9604, 0.02113, 0.01317, 0.0072,0.1355,1.0000,-3.2060, 0.0000, 0.0000, 0.0000, 0.2294
  9.500, 0.9839, 0.02222, 0.01428, 0.0125,0.1233,1.0000,-3.3912, 0.0000, 0.0000, 0.0000, 0.2236
 10.000, 1.0071, 0.02358, 0.01569, 0.0176,0.1127,1.0000,-3.5838, 0.0000, 0.0000, 0.0000, 0.2181


