 -1.500,-0.4025, 0.03629, 0.02841, 0.0230,0.9129,0.6374,-1.1463, 0.0000, 0.0000, 0.0000, 0.3017
 -1.000,-0.2600, 0.03670, 0.02878, 0.0138,0.8761,0.6946,-0.9655, 0.0000, 0.0000, 0.0000, 0.2977
 -0.500,-0.1691, 0.03674, 0.02882, 0.0119,0.8339,0.7442,-0.8524, 0.0000, 0.0000, 0.0000, 0.3157
  0.000, 0.0000, 0.03718, 0.02926,-0.0000,0.7919,0.7919,-0.6931, 0.0000, 0.0000, 0.0000, 0.9319
  0.500, 0.1691, 0.03674, 0.02881,-0.0119,0.7442,0.8339,-0.8524, 0.0000, 0.0000, 0.0000, 0.3157
  1.000, 0.2598, 0.03670, 0.02878,-0.0137,0.6946,0.8762,-0.9653, 0.0000, 0.0000, 0.0000, 0.2976
  1.500, 0.4025, 0.03628, 0.02841,-0.0230,0.6374,0.9129,-1.1462, 0.0000, 0.0000, 0.0000, 0.3017
  2.000, 0.5149, 0.03617, 0.02831,-0.0286,0.5806,0.9505,-1.3224, 0.0000, 0.0000, 0.0000, 0.2999
  2.500, 0.6343, 0.03633, 0.02850,-0.0362,0.5195,0.9857,-1.5317, 0.0000, 0.0000, 0.0000, 0.3012
  3.000, 0.7015, 0.03729, 0.02949,-0.0367,0.4704,1.0000,-1.6917, 0.0000, 0.0000, 0.0000, 0.2959
  3.500, 0.7068, 0.03930, 0.03161,-0.0288,0.4355,1.0000,-1.7698, 0.0000, 0.0000, 0.0000, 0.2837
  4.000, 0.6994, 0.04185, 0.03422,-0.0197,0.4061,1.0000,-1.8239, 0.0000, 0.0000, 0.0000, 0.2704
  4.500, 0.6692, 0.04515, 0.03756,-0.0089,0.3823,1.0000,-1.8369, 0.0000, 0.0000, 0.0000, 0.2547
  5.000, 0.6372, 0.04848, 0.04085, 0.0021,0.3623,1.0000,-1.8530, 0.0000, 0.0000, 0.0000, 0.2370
  5.500, 0.5341, 0.05463, 0.04691, 0.0148,0.3517,1.0000,-1.7122, 0.0000, 0.0000, 0.0000, 0.2108
  6.000, 0.4914, 0.06066, 0.05280, 0.0210,0.3341,1.0000,-1.6712, 0.0000, 0.0000, 0.0000, 0.1944
  6.500, 0.4864, 0.06552, 0.05753, 0.0257,0.3130,1.0000,-1.7028, 0.0000, 0.0000, 0.0000, 0.1832
  7.000, 0.4335, 0.07554, 0.06743, 0.0245,0.2999,1.0000,-1.5753, 0.0000, 0.0000, 0.0000, 0.1778
  7.500, 0.4296, 0.08226, 0.07407, 0.0253,0.2823,1.0000,-1.5684, 0.0000, 0.0000, 0.0000, 0.1745
  8.000, 0.4590, 0.08729, 0.07905, 0.0277,0.2657,1.0000,-1.6655, 0.0000, 0.0000, 0.0000, 0.1727
  8.500, 0.4222, 0.09776, 0.08944, 0.0231,0.2589,1.0000,-1.5347, 0.0000, 0.0000, 0.0000, 0.1769
  9.000, 0.4475, 0.10350, 0.09515, 0.0242,0.2410,1.0000,-1.6083, 0.0000, 0.0000, 0.0000, 0.1771
  9.500, 0.4339, 0.11301, 0.10462, 0.0202,0.2383,1.0000,-1.5201, 0.0000, 0.0000, 0.0000, 0.1839
 10.000, 0.4321, 0.12180, 0.11339, 0.0168,0.2367,1.0000,-1.4607, 0.0000, 0.0000, 0.0000, 0.1908


